0.022432	0.000639715	0.000288662	0.0223757	0.000614365	0.000280223
0.0201702	0.000539137	0.00021056	0.0201205	0.000518438	0.000205218
0.0187766	0.00050334	0.000163204	0.0187332	0.000487866	0.000160261
0.0174453	0.000438034	0.000120537	0.0174052	0.000428099	0.000119297
0.0151365	0.00024924	7.8928e-05	0.0150977	0.000245301	7.86851e-05
0.0124774	4.25507e-06	6.08458e-05	0.012439	6.49324e-06	6.08458e-05
0.0122937	4.28147e-06	8.89844e-05	0.0122554	6.51963e-06	8.90363e-05
0.0145185	-0.0001972	0.000101764	0.0144792	-0.000189456	0.000101283
0.0167015	-0.000376578	0.000140031	0.0166604	-0.000363658	0.000138278
0.0189498	-0.000529452	0.000199188	0.018905	-0.000511856	0.000195518
0.0212065	-0.00065217	0.00027387	0.0211566	-0.000630368	0.000267756
0.0234778	-0.000744662	0.000360507	0.0234212	-0.000719186	0.000351413
0.0256484	-0.000806131	0.000453667	0.0255847	-0.000777659	0.000441095
0.0277619	-0.000835333	0.000548131	0.0276902	-0.000804671	0.000531692
0.0298857	-0.000837051	0.000639962	0.0298044	-0.000804914	0.000619305
0.0319095	-0.000814603	0.000727075	0.0318181	-0.000781701	0.00070187
0.0337492	-0.000770132	0.00080558	0.0336479	-0.00073728	0.000775588
0.0353936	-0.000708609	0.000874302	0.035283	-0.000676747	0.000839444
0.036825	-0.00063411	0.000932355	0.0367057	-0.000604253	0.000892741
0.0380521	-0.000550929	0.000980088	0.0379251	-0.000524101	0.000936015
0.0393699	-0.000463315	0.00103153	0.0392362	-0.000440491	0.000983491
0.0404519	-0.000354134	0.00106195	0.0403129	-0.00033618	0.00101062
0.0413102	-0.000238947	0.00108352	0.0411672	-0.000226565	0.00102973
0.0418345	-0.000120552	0.0010972	0.0416891	-0.000114234	0.00104188
0.0420492	2.68756e-07	0.0011037	0.041903	2.68755e-07	0.00104786
0.0418488	0.000120535	0.00109773	0.0417035	0.000114217	0.0010424
0.0413029	0.000238737	0.00108297	0.0411599	0.000226355	0.00102917
0.0405151	0.000355254	0.00106515	0.040376	0.0003373	0.00101382
0.0393863	0.000463705	0.00103235	0.0392527	0.000440882	0.000984313
0.0383018	0.000551825	0.000979304	0.0381748	0.000524996	0.000935231
0.0368262	0.000634144	0.000932401	0.0367069	0.000604286	0.000892785
0.0353982	0.000708804	0.000874516	0.0352876	0.000676942	0.000839658
0.0337498	0.000770172	0.000805615	0.0336485	0.000737321	0.000775624
0.0319109	0.000814681	0.000727133	0.0318195	0.000781778	0.000701929
0.0298862	0.000837101	0.000639994	0.029805	0.000804966	0.000619338
0.0277633	0.000835428	0.000548182	0.0276916	0.000804766	0.000531743
0.0256434	0.000805758	0.0004535	0.0255798	0.000777286	0.000440928
0.0234787	0.000744746	0.000360535	0.0234221	0.00071927	0.000351441
0.0212072	0.000652242	0.000273888	0.0211573	0.00063044	0.000267775
0.0189492	0.000529406	0.000199177	0.0189045	0.00051181	0.000195507
0.0167021	0.000376637	0.000140039	0.016661	0.000363717	0.000138286
0.0145184	0.00019719	0.000101764	0.0144791	0.000189445	0.000101282
0.0122935	-4.28136e-06	8.91169e-05	0.0122552	-6.51953e-06	8.91687e-05
0.0147264	-0.000227126	0.000105251	0.0146878	-0.000223771	0.000105064
0.0170882	-0.000423767	0.000147996	0.0170486	-0.000414981	0.000146801
0.0187318	-0.000518242	0.000197774	0.0186892	-0.000504369	0.000194867
0.0200435	-0.00055795	0.000248945	0.0199963	-0.000539338	0.000243721
0.0215974	-0.000607929	0.000311863	0.021545	-0.000585316	0.000303672
0.0236579	-0.00069238	0.000403966	0.023599	-0.000666224	0.000392233
0.0258813	-0.000769866	0.000511006	0.0258139	-0.000740519	0.000495205
0.0279047	-0.000812949	0.000621016	0.0278281	-0.00078164	0.000600736
0.0298109	-0.000819403	0.000722294	0.0297237	-0.000786477	0.000697029
0.0313941	-0.000795023	0.000814325	0.0312968	-0.000761611	0.000783792
0.0327011	-0.000745605	0.000894126	0.0325943	-0.00071277	0.000858191
0.0334655	-0.000676191	0.000960538	0.033353	-0.000646279	0.000920169
0.0342494	-0.000593198	0.00101361	0.0341282	-0.000565993	0.000968222
0.0348842	-0.000494463	0.00105264	0.0347553	-0.000470922	0.00100255
0.0355101	-0.000378648	0.00108366	0.0353743	-0.000359664	0.00102937
0.0357734	-0.000255183	0.00110334	0.0356333	-0.000242029	0.00104618
0.0358532	-0.00012817	0.00111498	0.0357106	-0.000121442	0.00105606
0.0358685	3.78589e-12	0.00111796	0.035725	4.73479e-12	0.00105846
0.0358494	0.000128131	0.00111464	0.0357067	0.000121403	0.00105572
0.0357786	0.000255172	0.00110332	0.0356385	0.000242018	0.00104616
0.0355115	0.000378666	0.00108361	0.0353757	0.000359683	0.00102931
0.0349001	0.000494968	0.00105365	0.0347712	0.000471427	0.00100355
0.0342648	0.00059346	0.00101407	0.0341437	0.000566254	0.000968679
0.0337116	0.000676897	0.000961119	0.033596	0.000645819	0.000919884
0.0327068	0.00074577	0.000894672	0.0326	0.000712935	0.000858737
0.0313834	0.000794804	0.000814452	0.0312862	0.000761392	0.000783919
0.029804	0.000819298	0.000722625	0.0297168	0.000786371	0.00069736
0.0279054	0.000813168	0.000621593	0.0278287	0.000781859	0.000601313
0.0258234	0.000768108	0.000510991	0.0257566	0.000738805	0.000495202
0.0236437	0.000692708	0.000404708	0.0235851	0.000666513	0.000392953
0.0215888	0.000607566	0.000312224	0.0215365	0.000584953	0.000304032
0.0200086	0.000555168	0.000248638	0.0199614	0.000536556	0.000243414
0.0187146	0.000516577	0.000197827	0.0186719	0.000502707	0.000194922
0.0170861	0.000423589	0.000148265	0.0170465	0.000414802	0.000147071
0.0147246	0.000227118	0.000105439	0.0146861	0.000223763	0.000105252
0.0122943	4.28147e-06	8.83841e-05	0.0122559	6.51963e-06	8.8436e-05
0.0121836	4.36044e-06	0.000101764	0.0121456	6.59861e-06	0.00010185
0.0141932	-0.000180012	0.000114822	0.0141544	-0.000172916	0.000114377
0.016186	-0.000345231	0.000152401	0.0161455	-0.000333554	0.000150708
0.0182574	-0.000488841	0.000210417	0.0182134	-0.000472912	0.00020686
0.0202564	-0.000605449	0.000284636	0.0202084	-0.000585682	0.000278679
0.0222065	-0.00069507	0.000370649	0.0221539	-0.000672037	0.000361826
0.0241277	-0.000756681	0.000463872	0.0240694	-0.000731043	0.000451763
0.0259899	-0.00079094	0.000560457	0.0259253	-0.00076343	0.000544698
0.0278053	-0.000799688	0.000656235	0.0277335	-0.000771034	0.000636545
0.029544	-0.000784512	0.000747257	0.0294643	-0.000755416	0.000723424
0.0311612	-0.000748986	0.000831689	0.0310736	-0.000720187	0.000803574
0.0326178	-0.000696482	0.000907725	0.0325224	-0.000668756	0.000875289
0.0338874	-0.000630289	0.000974078	0.033785	-0.000604461	0.000937433
0.0352155	-0.000556263	0.00104132	0.0351068	-0.000533165	0.00100074
0.0363693	-0.00045832	0.00109012	0.0362551	-0.000438741	0.00104606
0.0372812	-0.000350127	0.00112486	0.0371627	-0.000334768	0.0010779
0.0380751	-0.000237668	0.00115626	0.0379534	-0.000227094	0.00110714
0.0385215	-0.000120109	0.00117369	0.0383978	-0.00011472	0.00112323
0.0387102	2.15619e-07	0.00118149	0.0385859	2.15619e-07	0.00113057
0.0385446	0.00012005	0.00117464	0.0384209	0.00011466	0.00112418
0.0381096	0.000237879	0.00115791	0.0379879	0.000227307	0.00110879
0.0372858	0.000350217	0.00112513	0.0371673	0.000334859	0.00107818
0.0364198	0.000459593	0.00109299	0.0363057	0.000440015	0.00104893
0.0351479	0.000554125	0.00103756	0.0350391	0.000531027	0.000996987
0.0338889	0.000630347	0.00097416	0.0337865	0.000604519	0.000937515
0.0326222	0.000696679	0.000907955	0.0325268	0.000668953	0.000875519
0.0311591	0.00074888	0.000831585	0.0310715	0.00072008	0.00080347
0.0295432	0.000784469	0.000747222	0.0294636	0.000755373	0.000723388
0.0278096	0.000799977	0.000656434	0.0277377	0.000771325	0.000636745
0.0259914	0.000791041	0.000560516	0.0259268	0.000763531	0.000544757
0.0241268	0.000756609	0.000463838	0.0240685	0.000730971	0.00045173
0.0222081	0.000695205	0.0003707	0.0221555	0.000672172	0.000361877
0.0202595	0.000605722	0.000284717	0.0202115	0.000585954	0.00027876
0.0182534	0.000488454	0.000210332	0.0182094	0.000472524	0.000206775
0.0161887	0.000345504	0.00015244	0.0161482	0.000333828	0.000150747
0.014194	0.000180094	0.000114828	0.0141552	0.000172999	0.000114383
0.012184	-4.36035e-06	0.000102271	0.0121459	-6.59852e-06	0.000102358
0.0143614	-0.000203825	0.000117083	0.0143232	-0.000201134	0.000116953
0.0165079	-0.000383086	0.000157717	0.0164687	-0.0003756	0.000156629
0.0185058	-0.000520751	0.000217333	0.0184642	-0.000508603	0.000214578
0.0198181	-0.000571462	0.0002741	0.019773	-0.000555055	0.000269128
0.0211165	-0.000607903	0.000335939	0.0210671	-0.000587773	0.000328206
0.0225546	-0.00065682	0.000415373	0.0225012	-0.000634036	0.000404371
0.0241412	-0.000706374	0.000508714	0.024081	-0.00068071	0.000493934
0.0255644	-0.000740865	0.000612988	0.0254986	-0.000714296	0.000594242
0.0272489	-0.000757331	0.000720944	0.0271738	-0.000729058	0.000697642
0.0285848	-0.000745364	0.000821539	0.0285018	-0.00071697	0.000793633
0.0297287	-0.000708656	0.000910896	0.0296379	-0.000680956	0.000878281
0.0306638	-0.00065152	0.000987955	0.0305653	-0.000625168	0.000950567
0.0314285	-0.000576308	0.00105431	0.0313236	-0.000552554	0.00101258
0.032188	-0.000484833	0.00112158	0.0320797	-0.000465274	0.00107673
0.0327182	-0.000374016	0.00116252	0.0326047	-0.000358455	0.00111421
0.0330413	-0.000253744	0.00119098	0.0329238	-0.000242917	0.00114003
0.0332462	-0.000128257	0.00120877	0.0331267	-0.00012278	0.0011563
0.0333262	3.80632e-12	0.00121325	0.0332057	4.77627e-12	0.00116011
0.0332474	0.00012825	0.00120865	0.0331279	0.000122773	0.00115618
0.0330393	0.000253758	0.00119098	0.0329218	0.000242931	0.00114003
0.0327232	0.000374071	0.00116272	0.0326097	0.00035851	0.0011144
0.0320113	0.000480368	0.00111165	0.031903	0.000460808	0.00106679
0.0314173	0.000576155	0.00105398	0.0313124	0.000552401	0.00101225
0.0306642	0.000651469	0.000987912	0.0305657	0.000625118	0.000950526
0.0297288	0.000708987	0.000911221	0.029638	0.000681286	0.000878606
0.0285774	0.000745063	0.000821417	0.0284944	0.000716669	0.00079351
0.0272423	0.000757274	0.000721094	0.0271672	0.000729001	0.000697793
0.0255542	0.000740377	0.0006129	0.0254884	0.000713807	0.000594154
0.0241353	0.000706848	0.000509599	0.0240757	0.000681059	0.000494734
0.0225272	0.000656739	0.000415626	0.022474	0.000633905	0.000404597
0.0211077	0.000607443	0.000336044	0.0210583	0.000587313	0.000328312
0.0198421	0.000569418	0.000273332	0.0197966	0.000553047	0.000268387
0.0185047	0.000520769	0.00021756	0.018463	0.000508621	0.000214804
0.0165041	0.000382689	0.000157835	0.0164649	0.000375202	0.000156747
0.0143625	0.000203539	0.000117372	0.0143243	0.000200847	0.000117243
0.0121863	4.36044e-06	0.00010147	0.0121483	6.59861e-06	0.000101557
0.0119762	4.4914e-06	0.000104609	0.0119388	6.72957e-06	0.000104697
0.0137458	-0.00016022	0.000116989	0.0137077	-0.000153833	0.000116567
0.0155687	-0.000309478	0.000152213	0.0155285	-0.000299121	0.000150632
0.0173825	-0.000439688	0.00020697	0.0173396	-0.000425575	0.000203659
0.0191437	-0.000548198	0.00027769	0.0190975	-0.000530685	0.000272124
0.0208344	-0.000633314	0.000360396	0.0207847	-0.000612898	0.000352116
0.0224429	-0.000694455	0.000451159	0.0223894	-0.000671754	0.000439796
0.023988	-0.000731498	0.000545626	0.0239302	-0.000707214	0.000530907
0.0255144	-0.000744493	0.000640542	0.0254513	-0.000719333	0.000622265
0.0269863	-0.000737628	0.000733535	0.0269173	-0.000712238	0.000711547
0.0283331	-0.000711725	0.000821765	0.0282583	-0.00068677	0.000796008
0.0295551	-0.000667639	0.000901377	0.0294745	-0.000643797	0.000871889
0.0308768	-0.000610367	0.000982148	0.0307907	-0.00058832	0.000949077
0.0320568	-0.000530776	0.00104847	0.0319657	-0.000511178	0.00101208
0.0331792	-0.0004416	0.00111034	0.0330839	-0.000425068	0.00107101
0.0339151	-0.000337384	0.00114818	0.0338163	-0.00032446	0.00110641
0.0345194	-0.000228963	0.00118038	0.0344181	-0.000220088	0.00113679
0.0349515	-0.000115699	0.00120392	0.0348487	-0.000111182	0.00115921
0.0350526	1.75357e-07	0.00120897	0.0349493	1.75357e-07	0.00116387
0.0349235	0.000115835	0.00120191	0.0348207	0.000111318	0.0011572
0.0345683	0.000229281	0.001183	0.0344671	0.000220406	0.00113941
0.0339734	0.000338184	0.00115139	0.0338746	0.00032526	0.00110962
0.033134	0.00044039	0.00110746	0.0330386	0.000423857	0.00106812
0.032096	0.000532085	0.0010509	0.0320049	0.000512487	0.00101451
0.0308921	0.000610989	0.000983081	0.0308061	0.000588942	0.000950011
0.0295621	0.000667971	0.000901787	0.0294816	0.000644128	0.000872299
0.0283352	0.000711843	0.000821887	0.0282605	0.000686888	0.00079613
0.0269914	0.000737951	0.000733816	0.0269224	0.000712563	0.000711828
0.0255139	0.000744462	0.00064052	0.0254509	0.000719302	0.000622242
0.0239888	0.000731555	0.000545661	0.023931	0.000707271	0.000530942
0.022445	0.000694628	0.000451246	0.0223915	0.000671927	0.000439883
0.0208357	0.000633423	0.00036044	0.020786	0.000613008	0.00035216
0.0191445	0.000548275	0.000277714	0.0190984	0.000530761	0.000272148
0.0173821	0.000439645	0.00020696	0.0173392	0.000425531	0.000203649
0.0155678	0.000309385	0.000152199	0.0155276	0.000299029	0.000150618
0.0137461	0.000160254	0.000116992	0.013708	0.000153866	0.000116569
0.0119759	-4.49133e-06	0.000105096	0.0119384	-6.7295e-06	0.000105184
0.0138756	-0.000179482	0.000118495	0.0138381	-0.000177512	0.000118407
0.0158171	-0.000338091	0.000156205	0.0157782	-0.000331976	0.000155272
0.0177379	-0.000475138	0.000214569	0.0176966	-0.000464986	0.000212178
0.0193	-0.000566831	0.000283117	0.0192566	-0.000552815	0.000278613
0.0205418	-0.000605289	0.000347737	0.0204948	-0.000588014	0.00034072
0.0217235	-0.000637894	0.000421334	0.0216733	-0.000617885	0.000411293
0.0228197	-0.000665047	0.000504172	0.0227654	-0.000643003	0.000490774
0.0238043	-0.000684233	0.000595189	0.0237465	-0.000661412	0.000578271
0.0249511	-0.000690994	0.000691374	0.0248869	-0.000667258	0.000670556
0.0258926	-0.00068307	0.000790555	0.025824	-0.000660008	0.000766039
0.026686	-0.000658512	0.000887206	0.0266138	-0.000637228	0.000859302
0.0276546	-0.000608659	0.000975093	0.0275759	-0.000588359	0.000943217
0.0285527	-0.000537407	0.00105361	0.0284678	-0.000518739	0.00101785
0.0292749	-0.000449854	0.00111948	0.0291845	-0.000433548	0.00108011
0.0298138	-0.000350229	0.00117373	0.0297192	-0.000337219	0.00113145
0.0300902	-0.000239817	0.00121194	0.0299942	-0.000231122	0.00116811
0.0304247	-0.000123013	0.00124548	0.0303276	-0.000118711	0.00120065
0.0304967	3.65707e-12	0.00125166	0.0303988	4.58448e-12	0.00120631
0.0302922	0.000122133	0.00123674	0.0301951	0.00011783	0.0011919
0.0300942	0.000239837	0.00121215	0.0299983	0.000231142	0.00116832
0.0297908	0.000350134	0.00117346	0.0296965	0.000337171	0.00113124
0.0292447	0.000449653	0.0011191	0.0291545	0.000433419	0.0010798
0.028519	0.000537157	0.0010533	0.0284344	0.00051858	0.00101763
0.0276271	0.000608563	0.000975209	0.0275487	0.000588358	0.000943409
0.0266535	0.000658143	0.000887029	0.0265817	0.000636943	0.000859183
0.0258892	0.000682743	0.000790222	0.0258206	0.000659682	0.000765708
0.0249462	0.00069102	0.000691449	0.024882	0.000667292	0.000670635
0.0238028	0.000683985	0.000595122	0.023745	0.000661165	0.000578205
0.02281	0.000665851	0.000504659	0.0227561	0.000643744	0.000491224
0.0217194	0.000637537	0.000421288	0.0216692	0.000617528	0.000411247
0.0205522	0.000605356	0.000347828	0.0205051	0.000588091	0.00034082
0.0192932	0.000566375	0.000283122	0.0192498	0.000552359	0.000278617
0.0177364	0.000475066	0.000214676	0.0176951	0.000464914	0.000212284
0.0158152	0.000337868	0.000156284	0.0157763	0.000331754	0.000155351
0.013876	0.000179145	0.000118686	0.0138384	0.000177174	0.000118598
0.0119809	4.4914e-06	0.00010448	0.0119435	6.72957e-06	0.000104568
0.011675	4.67335e-06	9.55139e-05	0.0116384	6.91151e-06	9.55571e-05
0.0132303	-0.000137969	0.000106505	0.0131926	-0.000132312	0.00010608
0.0148099	-0.000268607	0.000138118	0.0147704	-0.000259589	0.000136681
0.0163548	-0.000384006	0.000187778	0.0163131	-0.000371801	0.000184807
0.0178498	-0.000481745	0.000252363	0.0178056	-0.000466651	0.000247375
0.0192864	-0.000560353	0.000328619	0.0192395	-0.000542783	0.00032119
0.0206477	-0.000618521	0.000412998	0.0205979	-0.000598987	0.000402781
0.021933	-0.000656939	0.000502636	0.0218802	-0.000636032	0.000489375
0.0231297	-0.000675033	0.00059394	0.0230738	-0.000653398	0.000577486
0.0242804	-0.00067355	0.000683967	0.0242208	-0.000651818	0.000664255
0.0255206	-0.000656834	0.000776002	0.0254569	-0.000635587	0.00075303
0.0266786	-0.000615826	0.000860612	0.0266111	-0.000595636	0.000834459
0.0278549	-0.000563387	0.00094566	0.0277837	-0.000544817	0.000916497
0.0288152	-0.000491381	0.00101437	0.0287405	-0.000474968	0.000982458
0.02954	-0.000404346	0.00106499	0.0294623	-0.00039057	0.00103069
0.0301897	-0.000311532	0.00111075	0.0301097	-0.000300809	0.00107447
0.0307578	-0.00021239	0.00114999	0.0306759	-0.000205049	0.00111226
0.0310264	-0.000107194	0.00116866	0.0309434	-0.000103465	0.00113003
0.0311209	1.38395e-07	0.00117518	0.0310374	1.38395e-07	0.00113624
0.0310154	0.000107371	0.00116779	0.0309323	0.000103642	0.00112916
0.0307251	0.000212172	0.00114744	0.0306432	0.000204832	0.00110972
0.0302512	0.000312369	0.00111443	0.0301712	0.000301646	0.00107816
0.0296137	0.000405921	0.0010695	0.0295361	0.000392145	0.0010352
0.0287541	0.000489227	0.00101018	0.0286795	0.000472814	0.000978272
0.027786	0.000560471	0.000941083	0.0277147	0.000541902	0.00091192
0.0267386	0.000618781	0.000864436	0.0266711	0.00059859	0.000838283
0.0255767	0.000659985	0.000779406	0.025513	0.000638739	0.000756434
0.0242854	0.000673875	0.000684262	0.0242259	0.000652144	0.00066455
0.0231309	0.000675115	0.000594003	0.023075	0.00065348	0.000577548
0.0219336	0.000656985	0.000502664	0.0218808	0.000636077	0.000489404
0.0206493	0.000618657	0.000413069	0.0205995	0.000599122	0.000402852
0.0192851	0.00056024	0.000328571	0.0192382	0.00054267	0.000321142
0.0178511	0.000481866	0.000252403	0.0178069	0.000466771	0.000247415
0.0163549	0.000384005	0.000187778	0.0163131	0.000371799	0.000184807
0.0148106	0.000268673	0.000138128	0.014771	0.000259655	0.000136692
0.0132305	0.000137996	0.000106507	0.0131929	0.000132339	0.000106082
0.0116743	-4.6733e-06	9.57534e-05	0.0116377	-6.91147e-06	9.57966e-05
0.0133278	-0.000154191	0.000107538	0.0132907	-0.000152963	0.000107464
0.0149959	-0.000290503	0.000141331	0.0149574	-0.000285775	0.00014058
0.0166182	-0.000410279	0.000193786	0.0165779	-0.000402139	0.000191803
0.0181849	-0.000510883	0.000261615	0.0181425	-0.000499556	0.00025787
0.0195433	-0.000581121	0.000337298	0.0194989	-0.000566905	0.000331263
0.0207178	-0.000617361	0.00041226	0.0206706	-0.000600838	0.000403618
0.0215315	-0.000634526	0.000488353	0.0214827	-0.000616395	0.000476752
0.0223794	-0.000640188	0.000567848	0.0223272	-0.000620733	0.000553014
0.0231527	-0.000637693	0.00065135	0.0230971	-0.000617746	0.00063322
0.0238783	-0.000620447	0.000737781	0.0238196	-0.000601102	0.000716523
0.0247486	-0.000588303	0.000827432	0.0246857	-0.000569489	0.000802804
0.025461	-0.000541764	0.000914485	0.0253953	-0.000524691	0.000886984
0.0261252	-0.000480326	0.000995615	0.0260568	-0.000465244	0.000965329
0.0267292	-0.000403258	0.00106463	0.0266573	-0.000390579	0.00103187
0.0272292	-0.00031414	0.00112116	0.0271546	-0.000304184	0.00108621
0.0276567	-0.000216123	0.00116809	0.02758	-0.000209276	0.00113151
0.0278468	-0.000109587	0.00119206	0.0277689	-0.000106098	0.00115449
0.027913	3.40448e-12	0.00120031	0.0278347	4.33875e-12	0.0011624
0.0278465	0.000109596	0.00119216	0.0277686	0.000106108	0.00115459
0.0276604	0.000216169	0.00116835	0.0275837	0.000209321	0.00113177
0.0272297	0.000314186	0.00112131	0.0271552	0.00030423	0.00108635
0.0267162	0.000403278	0.0010646	0.0266445	0.000390598	0.00103184
0.0260896	0.000480141	0.000995351	0.0260211	0.000465065	0.000965076
0.0254538	0.00054154	0.000914133	0.0253881	0.000524466	0.000886632
0.0247513	0.000588425	0.000827584	0.0246884	0.000569611	0.000802957
0.0238827	0.000623005	0.0007403	0.0238256	0.00060342	0.000718804
0.0231637	0.00063799	0.00065146	0.0231082	0.000618008	0.000633303
0.0223672	0.000640878	0.000568069	0.0223154	0.000621355	0.000553193
0.0215565	0.000634216	0.000488459	0.0215078	0.000615996	0.000476789
0.020715	0.000617143	0.000412141	0.0206678	0.00060062	0.0004035
0.0195427	0.000581112	0.000337331	0.0194983	0.000566897	0.000331296
0.0181839	0.000510832	0.000261658	0.0181416	0.000499504	0.000257913
0.0166177	0.000410203	0.000193844	0.0165774	0.000402063	0.00019186
0.014996	0.000290341	0.00014139	0.0149574	0.000285613	0.000140638
0.0133273	0.00015419	0.000107559	0.0132901	0.000152962	0.000107485
0.0116808	4.67335e-06	9.54629e-05	0.0116441	6.91151e-06	9.55061e-05
0.0113855	4.67335e-06	7.34199e-05	0.0113488	6.91151e-06	7.33767e-05
0.0126427	-0.000113762	8.24816e-05	0.0126054	-0.000108765	8.20406e-05
0.0139277	-0.000223605	0.000109482	0.0138889	-0.000215906	0.000108193
0.015185	-0.000322123	0.000152253	0.0151446	-0.000311862	0.000149672
0.0163986	-0.000406907	0.000208332	0.0163564	-0.000394323	0.000204044
0.0175641	-0.000476718	0.000275216	0.01752	-0.000462138	0.000268859
0.0186704	-0.000530407	0.000350145	0.0186242	-0.000514238	0.000341416
0.0198204	-0.000567456	0.00043426	0.0197721	-0.000550163	0.000422931
0.0209011	-0.000584892	0.000520783	0.0208507	-0.000566989	0.000506714
0.022004	-0.000590286	0.000612973	0.0219515	-0.000572308	0.000596112
0.0229911	-0.000572161	0.000698329	0.0229363	-0.000554632	0.000678704
0.0239181	-0.000538588	0.000779085	0.0238607	-0.00052199	0.00075679
0.024652	-0.000486029	0.000846175	0.0245921	-0.000470812	0.000821374
0.0253924	-0.000426072	0.000912922	0.0253305	-0.000412661	0.000885852
0.0259869	-0.000354249	0.000968393	0.0259232	-0.000343022	0.000939363
0.0265531	-0.000275123	0.00101915	0.026488	-0.000266403	0.000988522
0.0268836	-0.000187014	0.00105066	0.0268174	-0.000181055	0.00101886
0.0270835	-9.45323e-05	0.00106989	0.0270167	-9.15081e-05	0.00103736
0.0271505	1.07818e-07	0.00107613	0.0270835	1.07818e-07	0.00104336
0.0270738	9.46498e-05	0.00106898	0.027007	9.16257e-05	0.00103646
0.0268695	0.000186982	0.00104939	0.0268033	0.000181022	0.00101759
0.0265303	0.000274788	0.00101719	0.0264651	0.000266068	0.000986561
0.0260613	0.000355849	0.00097287	0.0259976	0.000344622	0.000943839
0.0254636	0.000428014	0.000917438	0.0254017	0.000414602	0.000890369
0.0246557	0.000486197	0.000846449	0.0245959	0.00047098	0.000821648
0.0238523	0.000535176	0.000774505	0.0237948	0.000518577	0.000752211
0.0229139	0.000567622	0.000693246	0.022859	0.000550093	0.000673621
0.0219879	0.000589233	0.000611984	0.0219354	0.000571256	0.000595123
0.0209678	0.000589717	0.000524587	0.0209174	0.000571813	0.000510518
0.0198809	0.000572209	0.000437387	0.0198326	0.000554916	0.000426059
0.018664	0.000529869	0.000349853	0.0186178	0.000513699	0.000341123
0.0175672	0.000476998	0.000275339	0.0175231	0.000462418	0.000268981
0.0164006	0.000407095	0.000208396	0.0163584	0.000394511	0.000204109
0.0151852	0.000322147	0.00015226	0.0151448	0.000311886	0.000149678
0.0139282	0.000223659	0.000109491	0.0138895	0.000215959	0.000108202
0.0126428	0.000113772	8.24824e-05	0.0126055	0.000108775	8.20414e-05
0.0113855	-4.67333e-06	7.34199e-05	0.0113488	-6.9115e-06	7.33767e-05
0.0127146	-0.000127251	8.39155e-05	0.0126777	-0.000126694	8.38394e-05
0.0140634	-0.000240438	0.000112742	0.0140255	-0.000237069	0.00011217
0.015374	-0.000341421	0.000157704	0.0153347	-0.000335314	0.000156169
0.0166382	-0.000427934	0.000216264	0.0165975	-0.000419268	0.000213317
0.0178468	-0.00049834	0.000285626	0.0178045	-0.000487394	0.00028086
0.01899	-0.000551645	0.000362882	0.0189459	-0.000538785	0.000355948
0.0201113	-0.000585484	0.000447856	0.0200657	-0.000571105	0.000438422
0.0209265	-0.00059326	0.00053018	0.02088	-0.000577794	0.00051794
0.0217664	-0.000581871	0.000607702	0.0217172	-0.000566202	0.000592948
0.0224381	-0.000559182	0.000685924	0.0223871	-0.000543743	0.000668476
0.0230808	-0.000522961	0.000760624	0.0230273	-0.000508173	0.000740557
0.0236292	-0.000475281	0.000832184	0.0235733	-0.000461299	0.000809363
0.0241006	-0.000417264	0.000898575	0.0240428	-0.000404885	0.000873488
0.0245343	-0.000348319	0.000956102	0.0244746	-0.000337873	0.000928999
0.0248769	-0.000272204	0.00100991	0.0248173	-0.000263949	0.000980907
0.0251653	-0.000186559	0.00104801	0.0251045	-0.00018094	0.00101788
0.0253727	-9.50924e-05	0.00107293	0.0253111	-9.22342e-05	0.00104205
0.0254505	-2.60546e-07	0.0010807	0.0253884	-2.49813e-07	0.00104957
0.0253746	9.46845e-05	0.00106978	0.025312	9.18438e-05	0.00103902
0.0251751	0.000185808	0.00104446	0.0251131	0.000180225	0.00101448
0.0249293	0.000270838	0.00100561	0.0248679	0.000262668	0.000976845
0.0245523	0.00034813	0.000955357	0.0244924	0.000337686	0.000928271
0.0241311	0.000417187	0.000898143	0.0240731	0.000404815	0.00087308
0.0236551	0.000474873	0.000831321	0.0235989	0.0004609	0.000808529
0.0230807	0.000522917	0.000760687	0.0230273	0.000508123	0.000740606
0.0224652	0.000559052	0.000685548	0.0224139	0.000543635	0.000668144
0.0217194	0.000582415	0.000607858	0.0216706	0.000566616	0.000593013
0.0209146	0.000594425	0.000530956	0.0208687	0.000578766	0.000518584
0.0201164	0.000586014	0.000448186	0.0200709	0.000571631	0.00043875
0.0189899	0.000551638	0.000362882	0.0189459	0.000538778	0.000355948
0.0178467	0.00049834	0.000285625	0.0178044	0.000487393	0.00028086
0.0166382	0.000427897	0.000216269	0.0165976	0.000419231	0.000213322
0.0153741	0.00034133	0.000157723	0.0153349	0.000335223	0.000156187
0.014064	0.000240242	0.000112796	0.014026	0.000236873	0.000112224
0.0127125	0.000127183	8.39099e-05	0.0126755	0.000126625	8.38338e-05
0.0113928	4.67335e-06	7.34272e-05	0.0113562	6.91151e-06	7.3384e-05
0.0113821	4.4914e-06	4.93337e-05	0.0113446	6.72957e-06	4.92456e-05
0.0123372	-8.85362e-05	5.66231e-05	0.0122994	-8.41568e-05	5.61714e-05
0.0132925	-0.000175868	7.89381e-05	0.0132544	-0.000169434	7.77801e-05
0.0142558	-0.00025478	0.000114658	0.0142168	-0.000246439	0.000112467
