-0.0418668	0.0295698	-0.0484026	-0.0422871	0.0310169	-0.0515714
-0.0389542	0.032989	-0.0476636	-0.0389694	0.0358164	-0.0504485
-0.0355551	0.0357452	-0.0464978	-0.0354593	0.0392864	-0.0489898
-0.0327933	0.0388291	-0.0464345	-0.0327041	0.042372	-0.0489264
-0.0298198	0.0416731	-0.0464088	-0.0297377	0.0452175	-0.0489007
-0.0266001	0.0441699	-0.0463324	-0.0265257	0.0477242	-0.0488243
-0.023304	0.0465891	-0.046478	-0.0232378	0.0501363	-0.0489699
-0.0198119	0.0486893	-0.0466366	-0.0197583	0.0522375	-0.0491267
-0.0161351	0.0503936	-0.0467305	-0.0160905	0.053948	-0.0492206
nan	nan	nan	nan	nan	nan
-0.00898837	0.0576708	-0.0519638	-0.00896632	0.0612243	-0.0544534
-0.00453052	0.058468	-0.0521509	-0.00451925	0.0620204	-0.05464
-1.91351e-06	0.0587532	-0.0522279	-9.88119e-07	0.0623039	-0.0547167
nan	nan	nan	nan	nan	nan
0.00899522	0.0577479	-0.0520366	0.00897592	0.0612983	-0.0545249
0.01333	0.0564735	-0.051763	0.0133013	0.0600233	-0.0542514
0.0164223	0.0511274	-0.0475186	0.0163777	0.0546766	-0.0500087
0.0201382	0.0493289	-0.0473661	0.0200846	0.0528771	-0.0498562
0.0233049	0.0465903	-0.0464794	0.0232387	0.0501374	-0.0489713
0.026653	0.0442658	-0.0464252	0.0265786	0.0478117	-0.0489171
0.0298199	0.0416732	-0.0464089	0.0297378	0.0452176	-0.0489008
0.0327933	0.0388291	-0.0464345	0.0327041	0.042372	-0.0489264
0.0355551	0.0357452	-0.0464978	0.0354593	0.0392864	-0.0489898
0.0427126	0.035617	-0.0522438	0.0427278	0.0384444	-0.0550286
0.0419629	0.029646	-0.0485136	0.0423833	0.0310834	-0.0516825
0.0432865	0.0253812	-0.0477988	0.0439696	0.0261407	-0.0510851
0.0451827	0.0214694	-0.0481034	0.0458622	0.0222267	-0.0513898
0.0467869	0.0173857	-0.0484356	0.0474636	0.0181408	-0.0517222
0.0482188	0.0129822	-0.0489317	0.0492217	0.0109609	-0.0525466
0.0491818	0.00861289	-0.0493052	0.0501838	0.0065894	-0.0529203
0.0497533	0.00413903	-0.0496464	0.0507552	0.00211725	-0.0532511
0.0536152	-0.00418757	-0.0449645	0.0546106	-0.00217015	-0.0485718
0.0526295	-0.00884465	-0.0442972	0.0536259	-0.00689489	-0.0478864
0.0499228	-0.0131637	-0.0424749	0.0509042	-0.0112294	-0.0456985
0.0453275	-0.0164668	-0.0393494	0.0456347	-0.0135701	-0.0424373
0.0429699	-0.0202344	-0.0382474	0.043127	-0.0192019	-0.0404375
0.042526	-0.0246376	-0.0392139	0.0427381	-0.0243913	-0.0414043
0.0410035	-0.0286374	-0.0395366	0.0413897	-0.0286172	-0.0417711
0.0402093	-0.0333291	-0.040952	0.0404537	-0.0343802	-0.0428371
0.0376908	-0.0369221	-0.041003	0.038047	-0.037948	-0.0429147
0.0346839	-0.0400559	-0.0408266	0.0351433	-0.0410111	-0.0427669
0.0307503	-0.0420718	-0.0397998	0.0313102	-0.0428468	-0.0417848
0.0273485	-0.0444467	-0.0395677	0.0279672	-0.0449899	-0.0416251
0.0237106	-0.04636	-0.0392325	0.0243569	-0.046612	-0.0413759
0.0198896	-0.0477755	-0.0387871	0.0205171	-0.0476652	-0.0410255
0.0159669	-0.0487453	-0.038295	0.0165254	-0.0482155	-0.0406167
0.013061	-0.0540275	-0.041949	0.0135063	-0.0530536	-0.0443564
0.00865365	-0.0543199	-0.0414559	0.00897401	-0.0529129	-0.0439385
0.00429277	-0.0542141	-0.0409511	0.00446786	-0.0524231	-0.043487
-6.46459e-08	-0.0541029	-0.0407291	-4.08209e-07	-0.052143	-0.0432853
-0.00429281	-0.0542139	-0.0409509	-0.00446813	-0.0524228	-0.0434868
-0.00865316	-0.0543176	-0.0414541	-0.00897293	-0.0529093	-0.0439366
-0.0130596	-0.0540227	-0.0419453	-0.0135039	-0.053046	-0.0443532
-0.0159658	-0.0487422	-0.0382926	-0.0165233	-0.0482106	-0.0406141
-0.0198899	-0.0477767	-0.0387881	-0.0205172	-0.0476649	-0.0410271
-0.0237164	-0.0463726	-0.0392418	-0.0243631	-0.0466249	-0.0413834
-0.0273551	-0.0444592	-0.0395765	-0.0279746	-0.0450027	-0.0416307
-0.0307538	-0.0420788	-0.039803	-0.0313148	-0.0428518	-0.0417819
-0.034686	-0.0400608	-0.0408274	-0.035146	-0.041013	-0.0427593
-0.0377263	-0.0369555	-0.041037	-0.0380825	-0.0379776	-0.0429372
-0.0403421	-0.0334424	-0.0410811	-0.0405866	-0.034481	-0.0429523
-0.041142	-0.0287399	-0.0396649	-0.0415273	-0.0287084	-0.0418854
-0.0426474	-0.0247177	-0.0393236	-0.0428593	-0.024463	-0.0415025
-0.0430799	-0.0202949	-0.0383431	-0.0432376	-0.0192524	-0.0405222
-0.0454309	-0.0165129	-0.0394373	-0.045738	-0.0136062	-0.0425162
-0.0500019	-0.0131917	-0.0425407	-0.0509826	-0.0112478	-0.045756
-0.0527097	-0.00886346	-0.0443647	-0.0537061	-0.0069073	-0.0479539
-0.0536152	-0.00418757	-0.0449645	-0.0546106	-0.00217015	-0.0485718
-0.0530798	0.00897271	-0.0447366	-0.0540725	0.00694943	-0.0483553
-0.0529524	0.0139026	-0.0451633	-0.0540419	0.0125609	-0.0485142
-0.0513201	0.0186127	-0.0446604	-0.0522802	0.0186596	-0.0478146
-0.0483539	0.0227164	-0.0433145	-0.0490245	0.0234745	-0.0466045
-0.0462166	0.0268689	-0.0429512	-0.0468911	0.0276293	-0.0462411
-0.0456458	0.0319806	-0.0444049	-0.0459403	0.0340953	-0.0473103
-0.0409078	0.0345367	-0.0420879	-0.0407986	0.0380941	-0.0445833
-0.0383488	0.0382776	-0.0421803	-0.0382459	0.0418202	-0.0446757
-0.0354089	0.041653	-0.0421711	-0.0353131	0.0451974	-0.0446666
-0.0319103	0.0444075	-0.0418075	-0.0318222	0.0479536	-0.044303
-0.028541	0.0472218	-0.0418551	-0.0284613	0.0507695	-0.0443506
-0.0249774	0.0497606	-0.0419456	-0.0249065	0.0533096	-0.0444411
-0.021235	0.0520124	-0.0420812	-0.0211735	0.0555627	-0.0445766
-0.0173417	0.0540209	-0.0423153	-0.0172939	0.0575721	-0.0448089
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
-2.05335e-06	0.0631846	-0.047434	-1.0475e-06	0.0667376	-0.0499263
0.00488921	0.0628851	-0.0473672	0.00487919	0.066438	-0.0498593
0.0096992	0.0619945	-0.0471683	0.00967776	0.065547	-0.0496604
0.0143585	0.0604998	-0.0468122	0.0143207	0.0640518	-0.0493059
0.0180477	0.0561898	-0.0442781	0.0179999	0.059741	-0.0467717
0.0212351	0.0520126	-0.0420813	0.0211736	0.0555628	-0.0445768
0.0249781	0.0497615	-0.0419466	0.0249072	0.0533106	-0.0444421
0.0285418	0.0472228	-0.0418561	0.0284621	0.0507705	-0.0443516
0.0319101	0.0444073	-0.0418073	0.031822	0.0479535	-0.0443028
0.0354077	0.041652	-0.04217	0.0353119	0.0451965	-0.0446654
0.038351	0.0382792	-0.0421824	0.0382481	0.0418218	-0.0446779
0.0410787	0.0346935	-0.0422628	0.0409694	0.0382341	-0.0447583
0.0456454	0.0319805	-0.0444045	0.0459399	0.0340952	-0.04731
0.0462166	0.0268689	-0.0429512	0.0468911	0.0276293	-0.0462411
0.0483539	0.0227164	-0.0433145	0.0490245	0.0234745	-0.0466045
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.0530798	0.00897271	-0.0447366	0.0540725	0.00694943	-0.0483553
0.0538987	0.00414611	-0.0452026	0.0548913	0.0021204	-0.0488074
0.0572868	-0.00418733	-0.0401608	0.0582742	-0.00216987	-0.0437675
0.055877	-0.00909504	-0.0393134	0.0568656	-0.00717152	-0.0428922
0.0531768	-0.0137015	-0.0377915	0.0542198	-0.0119086	-0.0407103
0.0482746	-0.0172813	-0.0349433	0.0487498	-0.0151677	-0.0373074
0.0463916	-0.0215504	-0.0344707	0.0467178	-0.0211577	-0.0365494
0.0459569	-0.0263222	-0.0354056	0.0462306	-0.0266418	-0.0376311
0.0457974	-0.0315767	-0.0368923	0.0458877	-0.0331384	-0.0387468
0.0440411	-0.0360834	-0.0374871	0.0442481	-0.0376513	-0.0393657
0.0411813	-0.0399167	-0.0374451	0.0414895	-0.0414512	-0.0393424
0.0374193	-0.0429312	-0.0368168	0.0378187	-0.044373	-0.0387379
0.0338691	-0.0459312	-0.0366075	0.0343618	-0.0472449	-0.0385558
0.0296202	-0.0479004	-0.0358451	0.0302103	-0.048996	-0.0378199
0.0256549	-0.0499354	-0.0355036	0.0262959	-0.0506571	-0.0375357
0.0215031	-0.0514343	-0.0350689	0.02215	-0.0517319	-0.0371684
0.0172869	-0.0525566	-0.0346594	0.0178812	-0.0524755	-0.036821
0.013054	-0.0534104	-0.0343434	0.0135441	-0.0530224	-0.0365239
0.0094791	-0.059147	-0.0378529	0.00984631	-0.0584655	-0.0400386
0.00471847	-0.0591723	-0.0374762	0.00494413	-0.058172	-0.0396762
-1.58713e-07	-0.059083	-0.0372932	-9.92041e-07	-0.0579264	-0.0395101
-0.00471837	-0.0591707	-0.0374753	-0.00494416	-0.0581696	-0.0396758
-0.00947768	-0.0591395	-0.0378482	-0.00984378	-0.058454	-0.0400341
-0.0130534	-0.0534084	-0.0343421	-0.0135428	-0.0530194	-0.0365226
-0.0172846	-0.0525503	-0.0346552	-0.0178778	-0.0524663	-0.0368164
-0.0215062	-0.0514428	-0.0350735	-0.0221535	-0.0517409	-0.0371704
-0.0256571	-0.0499419	-0.0355055	-0.0262981	-0.0506624	-0.037531
-0.0296233	-0.0479085	-0.035847	-0.0302139	-0.0490043	-0.0378114
-0.0339007	-0.0459719	-0.0366357	-0.0343942	-0.0472819	-0.0385674
-0.0374965	-0.0430095	-0.036882	-0.0378965	-0.0444488	-0.0387833
-0.0406941	-0.0395725	-0.0369894	-0.0410021	-0.0410924	-0.0388652
-0.0435228	-0.0357845	-0.0370311	-0.0437304	-0.0373382	-0.038886
-0.0459623	-0.0317032	-0.0370189	-0.0460521	-0.0332494	-0.0388479
-0.0460996	-0.0264184	-0.0355113	-0.0463727	-0.0267235	-0.0377127
-0.0465505	-0.0216386	-0.034585	-0.0468765	-0.0212314	-0.0366417
-0.0484235	-0.0173466	-0.0350486	-0.0488992	-0.0152206	-0.037399
-0.0532826	-0.0137394	-0.0378637	-0.0543249	-0.0119337	-0.0407664
-0.0559848	-0.00912042	-0.0393882	-0.0569734	-0.00718828	-0.042962
-0.0570697	-0.00417357	-0.0400088	-0.0580571	-0.00215979	-0.0436155
-0.0563561	0.0092454	-0.0397089	-0.0573381	0.00723939	-0.0433348
-0.0550636	0.0143604	-0.0392486	-0.0562799	0.0137267	-0.0423129
-0.0542441	0.0194602	-0.039497	-0.0551955	0.0195069	-0.0426561
-0.0504863	0.0235273	-0.0378641	-0.051149	0.0243167	-0.041158
-0.0494864	0.0285747	-0.0384999	-0.0500355	0.030012	-0.0415271
-0.045601	0.0321677	-0.0371419	-0.0454788	0.0357332	-0.0396412
-0.0432334	0.036356	-0.0372227	-0.0431173	0.0399064	-0.0397219
-0.0405296	0.0402947	-0.0372989	-0.0404204	0.0438386	-0.0397982
-0.0372947	0.0436924	-0.037161	-0.0371931	0.047258	-0.0396602
-0.0341786	0.0473041	-0.03743	-0.0340852	0.0508518	-0.0399292
-0.0302315	0.0498676	-0.0371036	-0.030147	0.0534169	-0.0396029
-0.0264779	0.0526029	-0.0372172	-0.0264029	0.0561537	-0.0397164
-0.0225251	0.0550343	-0.0373682	-0.02246	0.0585864	-0.0398675
-0.0183995	0.0571716	-0.0375756	-0.0183449	0.0607248	-0.0400748
-0.0141115	0.0590196	-0.0378524	-0.0140691	0.0625735	-0.0403509
-0.0103346	0.0657937	-0.0419899	-0.0103101	0.0693483	-0.0444865
-0.00521062	0.0667742	-0.0421908	-0.00519768	0.0703291	-0.0446873
-2.10577e-06	0.0671388	-0.042284	-1.05968e-06	0.0706937	-0.0447802
0.00520935	0.0667935	-0.0422056	0.00519786	0.0703483	-0.0447014
0.0103355	0.0658129	-0.0420046	0.0103124	0.0693674	-0.0445006
0.0141129	0.0590324	-0.0378625	0.0140716	0.0625863	-0.0403606
0.018401	0.0571747	-0.037578	0.0183463	0.0607278	-0.0400772
0.022527	0.0550377	-0.0373709	0.0224619	0.0585898	-0.0398702
0.026477	0.0526016	-0.0372161	0.026402	0.0561524	-0.0397153
0.0302309	0.0498669	-0.037103	0.0301464	0.0534163	-0.0396023
0.0341808	0.0473063	-0.0374321	0.0340874	0.050854	-0.0399313
0.0374788	0.0439229	-0.0373432	0.0373771	0.0474687	-0.0398425
0.0419588	0.0414192	-0.0385986	0.0418495	0.0449631	-0.0410978
0.0448535	0.0374437	-0.0386062	0.0447374	0.0409854	-0.0411054
0.0459234	0.0324087	-0.0374008	0.0458012	0.0359481	-0.0399001
0.0494888	0.0285756	-0.0385016	0.0500378	0.0300129	-0.0415287
0.0508702	0.0237301	-0.03815	0.0515329	0.0244889	-0.0414439
0.0542441	0.0194602	-0.039497	0.0551955	0.0195069	-0.0426561
0.0550636	0.0143604	-0.0392486	0.0562799	0.0137267	-0.0423129
0.0565813	0.00929665	-0.0398672	0.0575632	0.00727357	-0.0434931
0.057587	0.00414588	-0.0403714	0.0585714	0.00212049	-0.0439771
0.0605226	-0.00418694	-0.0350547	0.0615029	-0.0021694	-0.0386598
0.0586738	-0.00938597	-0.0340596	0.0598875	-0.00887919	-0.037061
0.0559934	-0.0141685	-0.032849	0.0570949	-0.0125693	-0.035539
0.0522289	-0.0183815	-0.0311676	0.053103	-0.016531	-0.0332307
0.0495517	-0.0227554	-0.0303994	0.0499793	-0.0228663	-0.0325237
0.0502859	-0.0284383	-0.0319792	0.050509	-0.0298009	-0.0339641
0.0487469	-0.0333668	-0.0324286	0.0487997	-0.0354892	-0.0342977
0.0459619	-0.0375566	-0.0323141	0.046109	-0.0396624	-0.0341913
0.042916	-0.0415149	-0.0322388	0.0431556	-0.0435608	-0.0341218
0.0397507	-0.0453941	-0.0323145	0.0400738	-0.0473295	-0.0342124
0.0360106	-0.0486358	-0.0321648	0.0364145	-0.050427	-0.0340806
0.0321949	-0.0517004	-0.0321437	0.0326702	-0.0532372	-0.0340661
0.0280195	-0.0541793	-0.0319894	0.0285739	-0.0553825	-0.0339161
0.0230756	-0.0550542	-0.0311085	0.0236628	-0.0559415	-0.0330349
0.0186567	-0.0566041	-0.03092	0.0192016	-0.0572415	-0.0328425
0.0141383	-0.0577795	-0.0307634	0.0145875	-0.0582	-0.0326774
0.0102891	-0.0639286	-0.0338372	0.0106218	-0.0641252	-0.0357285
0.00513868	-0.0642383	-0.0336481	0.00535115	-0.0642004	-0.0355166
3.36404e-08	-0.0643623	-0.0335919	2.08558e-07	-0.0642735	-0.0354418
-0.00513845	-0.0642379	-0.0336479	-0.00534994	-0.0641997	-0.0355164
-0.0102884	-0.0639261	-0.0338359	-0.01062	-0.0641216	-0.0357273
-0.014138	-0.0577789	-0.0307631	-0.0145867	-0.0581995	-0.032677
-0.0186592	-0.0566132	-0.0309235	-0.0192045	-0.0572518	-0.0328422
-0.0230761	-0.0550583	-0.0311076	-0.0236634	-0.0559457	-0.0330241
-0.0280029	-0.0541315	-0.0319621	-0.0285592	-0.0553386	-0.0338716
-0.0322761	-0.0517815	-0.0322013	-0.0327532	-0.0533232	-0.0340972
-0.0359811	-0.0485644	-0.0321199	-0.0363872	-0.0503667	-0.0340008
-0.0397299	-0.045333	-0.0322743	-0.0400552	-0.0472842	-0.0341317
-0.0430451	-0.0416155	-0.0323113	-0.0432859	-0.043663	-0.034149
-0.046034	-0.0375942	-0.0323412	-0.0461816	-0.0397033	-0.0341709
-0.0485741	-0.033248	-0.0323048	-0.0486281	-0.0353806	-0.0341269
-0.0500808	-0.0283235	-0.0318416	-0.0503055	-0.0296957	-0.0337816
-0.0492861	-0.0226309	-0.03023	-0.049715	-0.0227585	-0.032314
-0.0518899	-0.0182527	-0.0309602	-0.0527657	-0.016422	-0.0329912
-0.0556618	-0.0140733	-0.0326515	-0.0567651	-0.0124934	-0.0353199
-0.0588163	-0.00941896	-0.0341409	-0.0600301	-0.00890111	-0.0371343
-0.0603962	-0.00417832	-0.0349816	-0.0613764	-0.00216367	-0.0385868
-0.0590176	0.00955005	-0.0343171	-0.0602257	0.00894899	-0.0373855
-0.0578229	0.0148835	-0.0340625	-0.0590319	0.0142501	-0.037131
-0.0553299	0.0197076	-0.0332841	-0.0565411	0.019104	-0.0363524
-0.0527712	0.0244625	-0.0327234	-0.0534243	0.0252468	-0.0360249
-0.0500583	0.0289734	-0.0321969	-0.0504835	0.031146	-0.0349364
-0.0479187	0.0337012	-0.0322579	-0.0477876	0.0372416	-0.0347648
-0.0453302	0.0379946	-0.0322511	-0.0452055	0.0415373	-0.034758
-0.0424234	0.0420497	-0.0322687	-0.0423084	0.0455947	-0.034772
-0.0392897	0.04591	-0.0323531	-0.0391828	0.0494571	-0.0348564
-0.0358737	0.04951	-0.0324661	-0.0357756	0.0530591	-0.0349694
-0.0321962	0.052837	-0.0326138	-0.0321075	0.0563878	-0.0351171
-0.028153	0.0556278	-0.0326614	-0.0280743	0.0591967	-0.0351646
-0.0236646	0.0577002	-0.0324657	-0.0235964	0.0612539	-0.0349689
-0.0193464	0.0600027	-0.0326795	-0.0192892	0.0635575	-0.0351828
-0.0148494	0.0620133	-0.0329597	-0.0148054	0.0655689	-0.0354622
-0.010895	0.0690779	-0.0365112	-0.0108629	0.0726342	-0.0390135
-0.00549646	0.0702565	-0.0367757	-0.00548314	0.0738131	-0.0392761
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.0108957	0.0690911	-0.0365197	0.0108645	0.0726474	-0.0390216
0.0154509	0.0645742	-0.0345166	0.0154075	0.0681298	-0.0370187
0.0193468	0.0600036	-0.0326801	0.0192896	0.0635584	-0.0351834
0.0236657	0.0577021	-0.032467	0.0235975	0.0612558	-0.0349702
0.02827	0.0558719	-0.0327963	0.0281913	0.0594243	-0.0352996
0.0321951	0.0528357	-0.0326128	0.0321064	0.0563865	-0.0351161
0.0358741	0.0495103	-0.0324664	0.0357759	0.0530594	-0.0349697
0.0392893	0.0459096	-0.0323528	0.0391824	0.0494568	-0.034856
0.0424247	0.0420506	-0.0322696	0.0423098	0.0455957	-0.0347729
0.0453342	0.037997	-0.0322538	0.0452095	0.0415398	-0.0347606
0.0479114	0.0336976	-0.0322533	0.0477802	0.0372379	-0.0347602
0.0503488	0.0291578	-0.032382	0.050774	0.0313076	-0.0351214
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.0632682	-0.00418639	-0.0296721	0.0642442	-0.00216874	-0.03328
0.0602867	-0.0094103	-0.0283312	0.0614966	-0.00897295	-0.0313113
0.0580757	-0.0144768	-0.0275627	0.0592975	-0.0132478	-0.030174
0.0542924	-0.0189356	-0.0262118	0.0552919	-0.0177775	-0.028277
0.0524442	-0.0237747	-0.0260369	0.0530114	-0.0241585	-0.028251
0.052142	-0.0293264	-0.0268301	0.0523063	-0.0313714	-0.0288001
nan	nan	nan	nan	nan	nan
0.0483483	-0.0393167	-0.0275177	0.0483578	-0.0420816	-0.0293858
0.0450062	-0.0433572	-0.0273668	0.0451408	-0.0459536	-0.0292089
nan	nan	nan	nan	nan	nan
0.0377608	-0.0508605	-0.0273035	0.0380557	-0.0530544	-0.0291223
0.0338073	-0.0541621	-0.0273211	0.0341591	-0.0560834	-0.0291355
0.0295898	-0.0570929	-0.0273447	0.0300035	-0.05874	-0.0291714
0.0251126	-0.0596003	-0.027358	0.0255489	-0.0610617	-0.0291903
0.0198391	-0.0601748	-0.026656	0.0202529	-0.0614677	-0.0284724
0.0150661	-0.0615659	-0.0265637	0.0154178	-0.0626864	-0.0283561
0.0101773	-0.0624395	-0.0264456	0.0104414	-0.0633803	-0.0282072
0.00550267	-0.0687739	-0.0291691	0.00565115	-0.0695712	-0.0308828
-4.93434e-08	-0.0688814	-0.0291071	-2.55177e-07	-0.0696139	-0.0307987
-0.00550268	-0.0687735	-0.0291689	-0.00565138	-0.0695705	-0.0308825
-0.0101774	-0.0624398	-0.0264458	-0.0104418	-0.0633808	-0.0282078
-0.0150612	-0.0615484	-0.0265553	-0.0154139	-0.0626704	-0.0283455
-0.0198135	-0.0601005	-0.0266201	-0.020228	-0.0613954	-0.0284234
-0.025119	-0.0595938	-0.0273532	-0.0255566	-0.0610583	-0.029159
-0.0295528	-0.0570064	-0.0272974	-0.029968	-0.0586607	-0.0290815
-0.0337689	-0.0540728	-0.0272687	-0.0341222	-0.0560055	-0.0290235
-0.0378493	-0.0509133	-0.0273262	-0.038146	-0.0531218	-0.0290717
-0.0417515	-0.0474575	-0.0274284	-0.0419926	-0.04987	-0.0291716
-0.0451941	-0.0434988	-0.0274318	-0.0453566	-0.046034	-0.0291664
-0.0482705	-0.0392325	-0.0274271	-0.0483487	-0.04185	-0.0291718
-0.0509481	-0.0346824	-0.0274072	-0.0509439	-0.0373595	-0.0291697
-0.051986	-0.0292518	-0.0267359	-0.0521522	-0.031297	-0.0286125
-0.0523049	-0.0237227	-0.0259556	-0.0528731	-0.0241079	-0.0280888
-0.0541813	-0.0189053	-0.0261485	-0.0551817	-0.0177468	-0.0281485
-0.0579987	-0.0144623	-0.02752	-0.0592212	-0.0132338	-0.0300895
-0.0602314	-0.00940499	-0.0283008	-0.0614419	-0.00896795	-0.0312506
-0.0632552	-0.00418639	-0.0296641	-0.0642309	-0.00216874	-0.0332728
-0.0613684	0.00974807	-0.0288932	-0.0625701	0.00915892	-0.0319659
-0.0591104	0.0150098	-0.028201	-0.060313	0.0144456	-0.0312738
-0.0577062	0.0204554	-0.0281149	-0.0589113	0.0198251	-0.0311876
-0.0554024	0.0255223	-0.0278166	-0.05593	0.0270008	-0.030858
-0.0530347	0.0305778	-0.0276245	-0.0531841	0.0334035	-0.0302551
-0.0495281	0.0347554	-0.0269984	-0.0493915	0.0382965	-0.0295095
-0.0469606	0.0392708	-0.0270498	-0.0468307	0.0428144	-0.0295609
-0.0440724	0.0435738	-0.027129	-0.0439501	0.0471198	-0.0296402
-0.0408725	0.047641	-0.0272347	-0.0407585	0.0511892	-0.0297458
-0.0373255	0.0513993	-0.0273426	-0.0372233	0.0549496	-0.0298501
-0.0335381	0.054918	-0.0274981	-0.0334457	0.05847	-0.0300057
-0.0294836	0.0581421	-0.0276849	-0.0294018	0.0616958	-0.0301924
-0.0251843	0.0610695	-0.0279124	-0.0251134	0.0646246	-0.03042
-0.0201638	0.0624439	-0.0275969	-0.0201045	0.0660002	-0.0301044
-0.0154666	0.0645215	-0.0278217	-0.0154191	0.0680786	-0.0303293
-0.0105656	0.0661943	-0.0280601	-0.0105327	0.069752	-0.0305665
-0.00575007	0.073314	-0.0311377	-0.00573644	0.0768721	-0.0336422
-1.375e-06	0.0736083	-0.0311555	-7.51365e-07	0.0771666	-0.0336599
0.00575002	0.0733269	-0.0311444	0.00573708	0.0768851	-0.0336486
0.010733	0.0671222	-0.0285041	0.0107007	0.07068	-0.0310103
0.0154665	0.0645214	-0.0278217	0.015419	0.0680785	-0.0303293
0.0201643	0.062445	-0.0275974	0.0201049	0.0660012	-0.030105
0.0251856	0.0610719	-0.0279137	0.0251148	0.064627	-0.0304213
0.0294846	0.0581435	-0.0276857	0.0294027	0.0616972	-0.0301932
0.0335385	0.0549184	-0.0274984	0.0334461	0.0584705	-0.0300059
0.0373281	0.051402	-0.0273443	0.0372258	0.0549522	-0.0298518
0.0408718	0.0476405	-0.0272343	0.0407579	0.0511887	-0.0297455
0.0440691	0.0435714	-0.0271271	0.0439467	0.0471174	-0.0296383
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.0530344	0.0305776	-0.0276243	0.0531837	0.0334034	-0.030255
0.0559776	0.0258188	-0.028102	0.0565051	0.0272555	-0.0311434
nan	nan	nan	nan	nan	nan
0.0601102	0.01532	-0.0286745	0.0613129	0.0146868	-0.0317472
0.0621091	0.00990275	-0.0292399	0.0633109	0.00926661	-0.0323127
0.0636073	0.00414729	-0.0298294	0.0645794	0.00212182	-0.0334436
0.0652147	-0.0041748	-0.0238615	0.0666499	-0.00215715	-0.0263549
0.0615714	-0.00942676	-0.0226585	0.0627771	-0.00904613	-0.0256115
0.0597627	-0.0147257	-0.0222104	0.0610298	-0.0138184	-0.0248535
0.0565116	-0.0195054	-0.0213591	0.0576592	-0.0187556	-0.0235069
0.0561298	-0.0251344	-0.0217982	0.0566474	-0.026518	-0.0237822
0.053659	-0.030016	-0.0216051	0.0538425	-0.0324717	-0.0235525
0.0525804	-0.0356118	-0.0221434	0.0525148	-0.038794	-0.0239583
0.049596	-0.0401686	-0.0220723	0.0496019	-0.0432697	-0.0238281
0.04644	-0.0445913	-0.0220801	0.0465206	-0.0475911	-0.0237862
0.0428135	-0.0485991	-0.0220336	0.042952	-0.0514239	-0.0236895
0.0392645	-0.0528098	-0.0222167	0.0393867	-0.0554948	-0.0238606
0.035069	-0.0560549	-0.0221543	0.0352965	-0.0584051	-0.0237971
0.030839	-0.0594072	-0.0222932	0.0311051	-0.0615487	-0.0240001
0.0261781	-0.0621458	-0.0223874	0.0264527	-0.0641382	-0.0243613
0.0218889	-0.0659389	-0.0229928	0.0221521	-0.067822	-0.0249216
0.0158659	-0.0649235	-0.0219668	0.0160972	-0.0666714	-0.0238382
0.0107204	-0.0658933	-0.021865	0.0109039	-0.0674824	-0.0236796
0.00580693	-0.0725779	-0.0241153	0.00591045	-0.0740321	-0.0258991
-2.81647e-08	-0.0726902	-0.0240643	-1.52655e-07	-0.0740768	-0.0258368
-0.00580662	-0.0725755	-0.0241144	-0.00590967	-0.0740285	-0.0258981
-0.0107205	-0.0658951	-0.0218654	-0.0109035	-0.0674827	-0.0236798
-0.0158672	-0.0649294	-0.0219687	-0.0160984	-0.0666768	-0.02384
-0.0214962	-0.0648934	-0.0225682	-0.0217599	-0.0667755	-0.0244286
-0.0263024	-0.0623742	-0.0224445	-0.026578	-0.0643689	-0.0242742
-0.0309776	-0.0596425	-0.0224044	-0.0312427	-0.0617824	-0.0242221
-0.0353714	-0.056473	-0.0223566	-0.0355968	-0.0588224	-0.0241764
-0.039367	-0.0528465	-0.0221925	-0.0395428	-0.0554282	-0.0236417
-0.0429443	-0.0487022	-0.0220382	-0.0430853	-0.0515321	-0.0234969
-0.0464171	-0.0445547	-0.0220165	-0.0465005	-0.0475583	-0.0235131
-0.0494693	-0.0400704	-0.0219719	-0.0494785	-0.0431736	-0.0235188
-0.052281	-0.0354383	-0.0219899	-0.0522186	-0.0386217	-0.0236045
-0.0533718	-0.0298828	-0.0214654	-0.0535584	-0.0323394	-0.0232309
-0.05588	-0.0250443	-0.0216808	-0.0564007	-0.0264286	-0.0235113
-0.0563196	-0.019455	-0.0212709	-0.0574696	-0.018706	-0.0233012
-0.0596186	-0.0147003	-0.0221461	-0.0608873	-0.0137938	-0.0247064
-0.0614917	-0.00941976	-0.0226233	-0.0626982	-0.00903921	-0.0255313
-0.0652595	-0.00417866	-0.0238688	-0.0666935	-0.00216127	-0.0263666
-0.0641579	0.0100943	-0.0236494	-0.0653543	0.00945826	-0.0267231
-0.0602339	0.0151536	-0.0225066	-0.0614314	0.0146324	-0.0255797
-0.0592092	0.0209101	-0.0225914	-0.0604091	0.0202801	-0.0256652
