-0.0793762	-0.0286427	0.00299757	-0.0793762	-0.0286427	0.00299757
-0.0789166	-0.0296952	0.00199132	-0.0789166	-0.0296952	0.00199132
-0.0761142	-0.029933	0.0010641	-0.0761142	-0.029933	0.0010641
-0.0752395	-0.0268796	-6.85366e-06	-0.0752395	-0.0268796	-6.85366e-06
nan	nan	nan	nan	nan	nan
-0.0745314	-0.0285306	-0.00121122	-0.0745314	-0.0285306	-0.00121122
-0.0758074	-0.0287541	-0.00100139	-0.0758074	-0.0287541	-0.00100139
-0.0754859	0.0288404	-0.00167487	-0.0754859	0.0288404	-0.00167487
-0.0724783	0.0261889	-0.00178049	-0.0724783	0.0261889	-0.00178049
nan	nan	nan	nan	nan	nan
-0.0737561	0.0241441	0.000168633	-0.0737561	0.0241441	0.000168633
-0.0756108	0.0245122	0.00110761	-0.0756108	0.0245122	0.00110761
-0.0779986	0.025004	0.00169741	-0.0779986	0.025004	0.00169741
-0.0817862	0.0243586	0.00248561	-0.0817862	0.0243586	0.00248561
-0.0837771	0.0224783	0.00311881	-0.0837771	0.0224783	0.00311881
-0.0857277	0.0204795	0.00371595	-0.0857277	0.0204795	0.00371595
-0.0894162	0.0183293	0.00311098	-0.0894162	0.0183293	0.00311098
-0.0895231	0.0161003	0.00423248	-0.0895231	0.0161003	0.00423248
nan	nan	nan	nan	nan	nan
-0.0939431	0.0110876	0.00419093	-0.0939431	0.0110876	0.00419093
-0.09481	0.00859677	0.00433589	-0.09481	0.00859677	0.00433589
-0.0961574	0.00569807	0.00474817	-0.0961574	0.00569807	0.00474817
-0.0968796	0.00285079	0.00496947	-0.0968796	0.00285079	0.00496947
-0.0947608	0.00115921	0.0040789	-0.0947608	0.00115921	0.0040789
-0.0944446	-0.00151629	0.00404461	-0.0944446	-0.00151629	0.00404461
-0.100991	4.10486e-08	0.00269917	-0.100991	4.10486e-08	0.00269917
-0.0944465	0.0015157	0.00404325	-0.0944465	0.0015157	0.00404325
-0.0947649	-0.0011602	0.00408178	-0.0947649	-0.0011602	0.00408178
-0.0968874	-0.00285193	0.004971	-0.0968874	-0.00285193	0.004971
-0.0961515	-0.00569763	0.00474715	-0.0961515	-0.00569763	0.00474715
-0.0953013	-0.00839303	0.0045425	-0.0953013	-0.00839303	0.0045425
-0.0936847	-0.0109767	0.00460381	-0.0936847	-0.0109767	0.00460381
-0.0921851	-0.0135049	0.00443105	-0.0921851	-0.0135049	0.00443105
-0.0905575	-0.0159156	0.00419151	-0.0905575	-0.0159156	0.00419151
-0.0893033	-0.0182308	0.00350925	-0.0893033	-0.0182308	0.00350925
-0.0869129	-0.0204184	0.00328811	-0.0869129	-0.0204184	0.00328811
-0.0829948	-0.0224602	0.00367761	-0.0829948	-0.0224602	0.00367761
-0.0808763	-0.0243233	0.00296284	-0.0808763	-0.0243233	0.00296284
-0.0772801	-0.0250309	0.00211211	-0.0772801	-0.0250309	0.00211211
-0.0749667	-0.0245166	0.00145376	-0.0749667	-0.0245166	0.00145376
-0.0732058	-0.0241227	0.000437402	-0.0732058	-0.0241227	0.000437402
-0.0736706	-0.0248634	-0.000788606	-0.0736706	-0.0248634	-0.000788606
-0.0722984	-0.0261847	-0.00168881	-0.0722984	-0.0261847	-0.00168881
-0.0749029	-0.0284745	-0.00165678	-0.0749029	-0.0284745	-0.00165678
-0.0676171	0.0246817	-0.00178879	-0.0676171	0.0246817	-0.00178879
-0.0731949	0.0272709	-0.00120097	-0.0731949	0.0272709	-0.00120097
-0.071928	0.0259196	-0.000417801	-0.071928	0.0259196	-0.000417801
-0.0734756	0.0278027	0.000347272	-0.0734756	0.0278027	0.000347272
-0.0743872	0.0282929	0.000777628	-0.0743872	0.0282929	0.000777628
-0.0791057	0.028982	0.00167161	-0.0791057	0.028982	0.00167161
-0.0819383	0.0269989	0.00222248	-0.0819383	0.0269989	0.00222248
-0.081435	0.0225388	0.00252423	-0.081435	0.0225388	0.00252423
-0.0844245	0.0204682	0.00300645	-0.0844245	0.0204682	0.00300645
-0.0892921	0.0198701	0.00374269	-0.0892921	0.0198701	0.00374269
-0.0914036	0.0171311	0.00417554	-0.0914036	0.0171311	0.00417554
-0.0933844	0.0142223	0.00454715	-0.0933844	0.0142223	0.00454715
-0.0952392	0.011148	0.0048406	-0.0952392	0.011148	0.0048406
-0.0960052	0.00773052	0.004991	-0.0960052	0.00773052	0.004991
-0.0982475	0.00467314	0.00512604	-0.0982475	0.00467314	0.00512604
-0.0971196	0.00249994	0.00414112	-0.0971196	0.00249994	0.00414112
-0.0979916	-0.000748746	0.00400892	-0.0979916	-0.000748746	0.00400892
-0.105207	1.33822e-06	0.0026011	-0.105207	1.33822e-06	0.0026011
-0.0979611	0.000746187	0.00400445	-0.0979611	0.000746187	0.00400445
-0.0976218	-0.00208187	0.00401	-0.0976218	-0.00208187	0.00401
-0.0982315	-0.00415292	0.00493533	-0.0982315	-0.00415292	0.00493533
-0.0973812	-0.00731773	0.00479509	-0.0973812	-0.00731773	0.00479509
nan	nan	nan	nan	nan	nan
-0.0933856	-0.0142222	0.00454667	-0.0933856	-0.0142222	0.00454667
-0.0914007	-0.0171311	0.00417685	-0.0914007	-0.0171311	0.00417685
-0.0892924	-0.0198693	0.00374386	-0.0892924	-0.0198693	0.00374386
-0.0870316	-0.0224326	0.00326218	-0.0870316	-0.0224326	0.00326218
-0.0825368	-0.0230706	0.00239958	-0.0825368	-0.0230706	0.00239958
-0.0792187	-0.0259565	0.00203311	-0.0792187	-0.0259565	0.00203311
-0.0790931	-0.0285978	0.00187095	-0.0790931	-0.0285978	0.00187095
-0.0775902	-0.0297728	0.000964433	-0.0775902	-0.0297728	0.000964433
-0.0665213	-0.0243205	1.83374e-05	-0.0665213	-0.0243205	1.83374e-05
-0.0673474	-0.0235304	-0.000456608	-0.0673474	-0.0235304	-0.000456608
-0.0676733	-0.0241666	-0.00121449	-0.0676733	-0.0241666	-0.00121449
nan	nan	nan	nan	nan	nan
-0.0756877	-0.0287214	-0.00174826	-0.0756877	-0.0287214	-0.00174826
-0.0754358	0.0288401	-0.00222251	-0.0754358	0.0288401	-0.00222251
-0.070395	0.023336	-0.00159912	-0.070395	0.023336	-0.00159912
nan	nan	nan	nan	nan	nan
-0.0739689	0.0245244	-0.000414379	-0.0739689	0.0245244	-0.000414379
-0.0740476	0.0239356	2.86142e-05	-0.0740476	0.0239356	2.86142e-05
nan	nan	nan	nan	nan	nan
-0.0800827	0.023856	0.00137354	-0.0800827	0.023856	0.00137354
-0.0852451	0.0222083	0.000377852	-0.0852451	0.0222083	0.000377852
-0.0876935	0.0203131	0.000760746	-0.0876935	0.0203131	0.000760746
-0.0897652	0.0181867	0.00110584	-0.0897652	0.0181867	0.00110584
-0.0916049	0.0161087	0.00105497	-0.0916049	0.0161087	0.00105497
-0.0932648	0.0137678	0.00126712	-0.0932648	0.0137678	0.00126712
-0.0950027	0.0112059	0.0015541	-0.0950027	0.0112059	0.0015541
-0.0960917	0.00871202	0.00165339	-0.0960917	0.00871202	0.00165339
-0.0975278	0.00586506	0.00195394	-0.0975278	0.00586506	0.00195394
-0.098395	0.00300891	0.00213798	-0.098395	0.00300891	0.00213798
-0.0985818	0.000222378	0.00215121	-0.0985818	0.000222378	0.00215121
-0.0962179	-0.00149113	0.00121931	-0.0962179	-0.00149113	0.00121931
-0.102741	2.78934e-07	-0.000134795	-0.102741	2.78934e-07	-0.000134795
-0.0962093	0.00149236	0.00121942	-0.0962093	0.00149236	0.00121942
-0.0986025	-0.000223894	0.00215193	-0.0986025	-0.000223894	0.00215193
-0.0983995	-0.00300836	0.00213873	-0.0983995	-0.00300836	0.00213873
-0.0975031	-0.00586168	0.00195582	-0.0975031	-0.00586168	0.00195582
-0.0965062	-0.00855221	0.00181102	-0.0965062	-0.00855221	0.00181102
-0.095231	-0.0111305	0.00163704	-0.095231	-0.0111305	0.00163704
-0.0928693	-0.0136187	0.00186827	-0.0928693	-0.0136187	0.00186827
-0.0906491	-0.0160298	0.00175756	-0.0906491	-0.0160298	0.00175756
-0.0893338	-0.0181582	0.00145404	-0.0893338	-0.0181582	0.00145404
-0.0870689	-0.0202525	0.00111888	-0.0870689	-0.0202525	0.00111888
-0.0839725	-0.022169	0.00110587	-0.0839725	-0.022169	0.00110587
-0.0813957	-0.0238466	0.000606062	-0.0813957	-0.0238466	0.000606062
-0.0777145	-0.0252551	0.000622443	-0.0777145	-0.0252551	0.000622443
-0.0727368	-0.0239375	0.000782955	-0.0727368	-0.0239375	0.000782955
-0.07293	-0.0245103	0.000166208	-0.07293	-0.0245103	0.000166208
-0.0714926	-0.0239957	-0.00133124	-0.0714926	-0.0239957	-0.00133124
-0.0700286	-0.0233237	-0.00140042	-0.0700286	-0.0233237	-0.00140042
-0.0750202	-0.0285617	-0.00222232	-0.0750202	-0.0285617	-0.00222232
-0.0696402	0.0242966	-0.00119396	-0.0696402	0.0242966	-0.00119396
-0.074837	0.0286259	-0.000829181	-0.074837	0.0286259	-0.000829181
-0.0741155	0.0292915	0.000923607	-0.0741155	0.0292915	0.000923607
-0.0748113	0.0289882	0.00170586	-0.0748113	0.0289882	0.00170586
-0.074235	0.0270268	-9.67639e-05	-0.074235	0.0270268	-9.67639e-05
-0.0781214	0.0267622	0.000393959	-0.0781214	0.0267622	0.000393959
-0.0811529	0.0267582	0.00192482	-0.0811529	0.0267582	0.00192482
-0.0843068	0.0220844	0.00122955	-0.0843068	0.0220844	0.00122955
-0.0872257	0.0202124	0.00156178	-0.0872257	0.0202124	0.00156178
-0.089389	0.0196711	0.00155803	-0.089389	0.0196711	0.00155803
-0.0915911	0.0170103	0.0018145	-0.0915911	0.0170103	0.0018145
-0.093671	0.0141539	0.00207635	-0.093671	0.0141539	0.00207635
-0.0956357	0.0110676	0.00220503	-0.0956357	0.0110676	0.00220503
-0.0979376	0.00715786	0.00209975	-0.0979376	0.00715786	0.00209975
-0.0986855	0.00458056	0.00228899	-0.0986855	0.00458056	0.00228899
-0.0996906	0.00128412	0.00215832	-0.0996906	0.00128412	0.00215832
-0.0983518	-0.000948366	0.00108771	-0.0983518	-0.000948366	0.00108771
nan	nan	nan	nan	nan	nan
-0.098317	0.000949082	0.00108409	-0.098317	0.000949082	0.00108409
-0.103203	-0.00283564	0.00106628	-0.103203	-0.00283564	0.00106628
nan	nan	nan	nan	nan	nan
-0.0973305	-0.00785105	0.0022856	-0.0973305	-0.00785105	0.0022856
nan	nan	nan	nan	nan	nan
-0.0922149	-0.0127428	0.00168471	-0.0922149	-0.0127428	0.00168471
-0.0892467	-0.0153231	0.00149466	-0.0892467	-0.0153231	0.00149466
-0.0861066	-0.0176614	0.00134222	-0.0861066	-0.0176614	0.00134222
nan	nan	nan	nan	nan	nan
-0.0799423	-0.0209836	0.00063174	-0.0799423	-0.0209836	0.00063174
-0.0810367	-0.0258145	0.00137282	-0.0810367	-0.0258145	0.00137282
-0.0769423	-0.0247579	1.4865e-05	-0.0769423	-0.0247579	1.4865e-05
-0.07485	-0.0304338	0.00193606	-0.07485	-0.0304338	0.00193606
-0.0654891	-0.0243904	0.0013544	-0.0654891	-0.0243904	0.0013544
-0.0669682	-0.0254888	0.000701606	-0.0669682	-0.0254888	0.000701606
-0.0697834	-0.0257262	-0.000949673	-0.0697834	-0.0257262	-0.000949673
-0.0733297	-0.0266124	-0.00117781	-0.0733297	-0.0266124	-0.00117781
-0.0756691	-0.0287674	-0.00220385	-0.0756691	-0.0287674	-0.00220385
-0.0751645	0.0288398	-0.00283128	-0.0751645	0.0288398	-0.00283128
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
-0.0706435	0.023125	-0.00123026	-0.0706435	0.023125	-0.00123026
-0.0719798	0.0217168	-0.000683579	-0.0719798	0.0217168	-0.000683579
-0.0775685	0.0244081	-0.00200456	-0.0775685	0.0244081	-0.00200456
-0.0809457	0.0232244	-0.00180874	-0.0809457	0.0232244	-0.00180874
-0.0841827	0.0217986	-0.00161529	-0.0841827	0.0217986	-0.00161529
-0.0870904	0.0200796	-0.00141509	-0.0870904	0.0200796	-0.00141509
-0.0896491	0.0181028	-0.00122207	-0.0896491	0.0181028	-0.00122207
-0.0919143	0.0159682	-0.0010962	-0.0919143	0.0159682	-0.0010962
-0.0939558	0.0136384	-0.00094699	-0.0939558	0.0136384	-0.00094699
-0.0957514	0.0111988	-0.000847327	-0.0957514	0.0111988	-0.000847327
-0.0971298	0.0086801	-0.000801916	-0.0971298	0.0086801	-0.000801916
-0.0985428	0.00592649	-0.000662496	-0.0985428	0.00592649	-0.000662496
-0.0989957	0.00337569	-0.00101012	-0.0989957	0.00337569	-0.00101012
-0.0998982	0.000311579	-0.000782416	-0.0998982	0.000311579	-0.000782416
-0.0998015	-0.00251524	-0.000818501	-0.0998015	-0.00251524	-0.000818501
-0.104138	-9.31396e-09	-0.00309393	-0.104138	-9.31396e-09	-0.00309393
-0.0998029	0.00251564	-0.000817055	-0.0998029	0.00251564	-0.000817055
-0.0999129	-0.000312382	-0.000780944	-0.0999129	-0.000312382	-0.000780944
-0.0995335	-0.00315105	-0.000808828	-0.0995335	-0.00315105	-0.000808828
-0.098539	-0.00592513	-0.000665368	-0.098539	-0.00592513	-0.000665368
-0.0973431	-0.0086069	-0.000728559	-0.0973431	-0.0086069	-0.000728559
-0.0957996	-0.0111779	-0.000826704	-0.0957996	-0.0111779	-0.000826704
-0.0940059	-0.0136356	-0.000942598	-0.0940059	-0.0136356	-0.000942598
-0.0919089	-0.0159634	-0.00109176	-0.0919089	-0.0159634	-0.00109176
-0.0882017	-0.0180963	-0.000337494	-0.0882017	-0.0180963	-0.000337494
-0.0864576	-0.0200823	-0.00101857	-0.0864576	-0.0200823	-0.00101857
-0.0835255	-0.0218058	-0.00119609	-0.0835255	-0.0218058	-0.00119609
-0.0795509	-0.0232271	-0.000940616	-0.0795509	-0.0232271	-0.000940616
-0.0764113	-0.0244029	-0.00129494	-0.0764113	-0.0244029	-0.00129494
-0.0726029	-0.021725	-0.00105905	-0.0726029	-0.021725	-0.00105905
-0.0693423	-0.0231227	-0.000426898	-0.0693423	-0.0231227	-0.000426898
-0.068315	-0.0225985	-0.00197448	-0.068315	-0.0225985	-0.00197448
-0.0673165	-0.0219156	-0.0020624	-0.0673165	-0.0219156	-0.0020624
-0.0710591	-0.0261002	-0.00283168	-0.0710591	-0.0261002	-0.00283168
-0.0746039	0.0273403	-0.00190927	-0.0746039	0.0273403	-0.00190927
-0.0749247	0.0284872	-0.00168866	-0.0749247	0.0284872	-0.00168866
-0.0744976	0.0291085	-1.61056e-05	-0.0744976	0.0291085	-1.61056e-05
-0.0742823	0.0279032	0.000799941	-0.0742823	0.0279032	0.000799941
-0.0761828	0.030266	0.000871567	-0.0761828	0.030266	0.000871567
-0.0750449	0.0268707	0.0007297	-0.0750449	0.0268707	0.0007297
-0.0817191	0.026533	0.000679364	-0.0817191	0.026533	0.000679364
-0.0828638	0.0230839	-0.000746753	-0.0828638	0.0230839	-0.000746753
-0.0872941	0.0218654	0.000202108	-0.0872941	0.0218654	0.000202108
-0.0895118	0.0195443	2.61816e-05	-0.0895118	0.0195443	2.61816e-05
-0.0930559	0.0144542	-0.000808614	-0.0930559	0.0144542	-0.000808614
-0.0944672	0.013129	-0.000496856	-0.0944672	0.013129	-0.000496856
-0.0957985	0.0108981	-0.000221895	-0.0957985	0.0108981	-0.000221895
-0.0975015	0.00766367	-0.000269097	-0.0975015	0.00766367	-0.000269097
-0.0985461	0.0043891	-0.000632651	-0.0985461	0.0043891	-0.000632651
-0.0997947	0.00109082	-0.000747811	-0.0997947	0.00109082	-0.000747811
-0.100559	-0.00218591	-0.000925915	-0.100559	-0.00218591	-0.000925915
-0.105429	-1.87151e-10	-0.00329751	-0.105429	-1.87151e-10	-0.00329751
-0.100487	0.0021896	-0.000928711	-0.100487	0.0021896	-0.000928711
nan	nan	nan	nan	nan	nan
-0.0982929	-0.00436419	-0.000639349	-0.0982929	-0.00436419	-0.000639349
-0.0975093	-0.00766275	-0.00026941	-0.0975093	-0.00766275	-0.00026941
-0.0974111	-0.00883391	-0.000810388	-0.0974111	-0.00883391	-0.000810388
-0.0938488	-0.0139657	-0.000182089	-0.0938488	-0.0139657	-0.000182089
-0.0925771	-0.0155206	-0.000690329	-0.0925771	-0.0155206	-0.000690329
-0.0867197	-0.0172095	-0.00042039	-0.0867197	-0.0172095	-0.00042039
-0.087085	-0.0220486	0.000229582	-0.087085	-0.0220486	0.000229582
-0.0844352	-0.0243795	0.00048779	-0.0844352	-0.0243795	0.00048779
-0.0809424	-0.0258268	0.000416944	-0.0809424	-0.0258268	0.000416944
-0.078117	-0.0281537	0.000792732	-0.078117	-0.0281537	0.000792732
nan	nan	nan	nan	nan	nan
-0.0741462	-0.0278534	0.000780657	-0.0741462	-0.0278534	0.000780657
-0.0746851	-0.0292194	-2.7776e-05	-0.0746851	-0.0292194	-2.7776e-05
-0.0750918	-0.0286013	-0.00169553	-0.0750918	-0.0286013	-0.00169553
-0.0730772	-0.0263871	-0.00191977	-0.0730772	-0.0263871	-0.00191977
-0.0753936	-0.0287806	-0.00283105	-0.0753936	-0.0287806	-0.00283105
-0.0747832	0.0288397	-0.00341096	-0.0747832	0.0288397	-0.00341096
-0.0659302	0.0205431	-0.00355414	-0.0659302	0.0205431	-0.00355414
-0.0648965	0.021202	-0.00355658	-0.0648965	0.021202	-0.00355658
-0.0697629	0.0217719	-0.00355858	-0.0697629	0.0217719	-0.00355858
nan	nan	nan	nan	nan	nan
-0.0751929	0.0234176	-0.00353278	-0.0751929	0.0234176	-0.00353278
-0.0791855	0.0225527	-0.00356722	-0.0791855	0.0225527	-0.00356722
-0.0827815	0.0213204	-0.00357128	-0.0827815	0.0213204	-0.00357128
-0.0860861	0.019786	-0.00357588	-0.0860861	0.019786	-0.00357588
-0.0889005	0.0179561	-0.00350035	-0.0889005	0.0179561	-0.00350035
-0.0915536	0.0158753	-0.00355612	-0.0915536	0.0158753	-0.00355612
-0.0938561	0.0136283	-0.00355979	-0.0938561	0.0136283	-0.00355979
-0.0958941	0.0112169	-0.00356135	-0.0958941	0.0112169	-0.00356135
-0.0976752	0.00866604	-0.00355963	-0.0976752	0.00866604	-0.00355963
-0.0989514	0.00600842	-0.00346536	-0.0989514	0.00600842	-0.00346536
-0.0998023	0.0032363	-0.0034278	-0.0998023	0.0032363	-0.0034278
-0.100739	0.000320029	-0.00355277	-0.100739	0.000320029	-0.00355277
-0.100858	-0.0025662	-0.00355613	-0.100858	-0.0025662	-0.00355613
-0.100354	-0.00525681	-0.00382219	-0.100354	-0.00525681	-0.00382219
-0.100658	0.00256559	-0.00341849	-0.100658	0.00256559	-0.00341849
-0.100353	-0.00032093	-0.00328988	-0.100353	-0.00032093	-0.00328988
-0.10022	-0.00318444	-0.00354952	-0.10022	-0.00318444	-0.00354952
-0.0991762	-0.00599318	-0.00356127	-0.0991762	-0.00599318	-0.00356127
-0.0977024	-0.00867072	-0.00356173	-0.0977024	-0.00867072	-0.00356173
-0.0958712	-0.0112128	-0.00356013	-0.0958712	-0.0112128	-0.00356013
-0.093529	-0.0136214	-0.00336209	-0.093529	-0.0136214	-0.00336209
-0.0909452	-0.0158716	-0.0031603	-0.0909452	-0.0158716	-0.0031603
-0.088602	-0.0179586	-0.00329627	-0.088602	-0.0179586	-0.00329627
-0.086066	-0.0197791	-0.00357588	-0.086066	-0.0197791	-0.00357588
-0.0828138	-0.0213327	-0.00357128	-0.0828138	-0.0213327	-0.00357128
-0.0791773	-0.0225493	-0.00356722	-0.0791773	-0.0225493	-0.00356722
-0.075225	-0.023411	-0.00356374	-0.075225	-0.023411	-0.00356374
-0.0715451	-0.0203771	-0.00356085	-0.0715451	-0.0203771	-0.00356085
-0.0693134	-0.0217745	-0.00325568	-0.0693134	-0.0217745	-0.00325568
-0.0649012	-0.0212047	-0.00355658	-0.0649012	-0.0212047	-0.00355658
-0.0656567	-0.0205459	-0.00336888	-0.0656567	-0.0205459	-0.00336888
-0.0747418	-0.0288105	-0.00341047	-0.0747418	-0.0288105	-0.00341047
-0.0764045	0.0278529	-0.00335073	-0.0764045	0.0278529	-0.00335073
-0.0801486	0.0285349	-0.00318201	-0.0801486	0.0285349	-0.00318201
-0.0760441	0.0280285	-0.00300411	-0.0760441	0.0280285	-0.00300411
-0.0788745	0.027848	-0.00281705	-0.0788745	0.027848	-0.00281705
-0.0803338	0.0300997	-0.00269564	-0.0803338	0.0300997	-0.00269564
-0.078954	0.0267361	-0.00271389	-0.078954	0.0267361	-0.00271389
-0.0813786	0.0250681	-0.00268852	-0.0813786	0.0250681	-0.00268852
-0.0838341	0.0231833	-0.00268624	-0.0838341	0.0231833	-0.00268624
-0.086074	0.0210567	-0.00263034	-0.086074	0.0210567	-0.00263034
-0.0910299	0.0174292	-0.00317765	-0.0910299	0.0174292	-0.00317765
-0.0905741	0.0162187	-0.00278521	-0.0905741	0.0162187	-0.00278521
-0.0949888	0.0123392	-0.00325394	-0.0949888	0.0123392	-0.00325394
-0.0957575	0.0107216	-0.00297395	-0.0957575	0.0107216	-0.00297395
-0.0972212	0.00749459	-0.00300867	-0.0972212	0.00749459	-0.00300867
-0.098492	0.00419278	-0.00310478	-0.098492	0.00419278	-0.00310478
-0.0995276	0.000860254	-0.00342259	-0.0995276	0.000860254	-0.00342259
-0.10038	-0.00242118	-0.00356122	-0.10038	-0.00242118	-0.00356122
-0.0999405	-0.00532208	-0.00355119	-0.0999405	-0.00532208	-0.00355119
-0.100151	0.00242236	-0.00342372	-0.100151	0.00242236	-0.00342372
-0.0992365	-0.000865628	-0.0031601	-0.0992365	-0.000865628	-0.0031601
-0.0982019	-0.00413796	-0.00327503	-0.0982019	-0.00413796	-0.00327503
-0.0973951	-0.00749077	-0.0031227	-0.0973951	-0.00749077	-0.0031227
-0.0957528	-0.010721	-0.00297346	-0.0957528	-0.010721	-0.00297346
-0.0940438	-0.0137769	-0.00286337	-0.0940438	-0.0137769	-0.00286337
-0.0920471	-0.0166357	-0.0025868	-0.0920471	-0.0166357	-0.0025868
-0.0900219	-0.0193244	-0.00233487	-0.0900219	-0.0193244	-0.00233487
-0.0883812	-0.021856	-0.00242557	-0.0883812	-0.021856	-0.00242557
-0.0863995	-0.0221663	-0.00307862	-0.0863995	-0.0221663	-0.00307862
-0.0847082	-0.0263614	-0.00268307	-0.0847082	-0.0263614	-0.00268307
-0.0825482	-0.0283311	-0.00269536	-0.0825482	-0.0283311	-0.00269536
-0.0790751	-0.0295015	-0.00272738	-0.0790751	-0.0295015	-0.00272738
-0.078874	-0.0278482	-0.00281739	-0.078874	-0.0278482	-0.00281739
-0.0776753	-0.0291486	-0.00270134	-0.0776753	-0.0291486	-0.00270134
-0.0801325	-0.0285324	-0.00317975	-0.0801325	-0.0285324	-0.00317975
-0.0760893	-0.0278147	-0.00316786	-0.0760893	-0.0278147	-0.00316786
-0.0750524	-0.0288108	-0.00341096	-0.0750524	-0.0288108	-0.00341096
-0.0760409	0.0287018	0.00316143	-0.0760409	0.0287018	0.00316143
-0.0643	0.0186489	0.00287686	-0.0643	0.0186489	0.00287686
-0.065978	0.0193539	0.00344734	-0.065978	0.0193539	0.00344734
-0.0676955	0.0199095	0.00258166	-0.0676955	0.0199095	0.00258166
-0.0692941	0.0185698	0.0024385	-0.0692941	0.0185698	0.0024385
-0.0735359	0.0220105	0.00224418	-0.0735359	0.0220105	0.00224418
-0.0782486	0.0215914	0.00202497	-0.0782486	0.0215914	0.00202497
-0.0824002	0.0206626	0.00181571	-0.0824002	0.0206626	0.00181571
-0.0860693	0.0193217	0.00161966	-0.0860693	0.0193217	0.00161966
-0.0893439	0.0176528	0.00143799	-0.0893439	0.0176528	0.00143799
-0.0922477	0.0157079	0.00127348	-0.0922477	0.0157079	0.00127348
-0.0947325	0.0135308	0.00109639	-0.0947325	0.0135308	0.00109639
-0.0968959	0.0111724	0.000915211	-0.0968959	0.0111724	0.000915211
-0.0985162	0.00866042	0.000629884	-0.0985162	0.00866042	0.000629884
-0.0998524	0.00597828	0.000404751	-0.0998524	0.00597828	0.000404751
-0.100909	0.00325572	0.000545577	-0.100909	0.00325572	0.000545577
-0.101485	0.000395325	0.000495937	-0.101485	0.000395325	0.000495937
-0.101697	-0.00246744	0.000518547	-0.101697	-0.00246744	0.000518547
-0.0970859	-2.7305e-07	0.00277983	-0.0970859	-2.7305e-07	0.00277983
-0.101694	0.00246701	0.000522641	-0.101694	0.00246701	0.000522641
-0.101561	-0.000400553	0.000480783	-0.101561	-0.000400553	0.000480783
-0.10098	-0.00326349	0.000529725	-0.10098	-0.00326349	0.000529725
-0.0998575	-0.00597969	0.000402027	-0.0998575	-0.00597969	0.000402027
-0.0985348	-0.0086636	0.000628431	-0.0985348	-0.0086636	0.000628431
-0.0968795	-0.0111679	0.000919777	-0.0968795	-0.0111679	0.000919777
-0.0946848	-0.0135198	0.00109687	-0.0946848	-0.0135198	0.00109687
-0.0922494	-0.0157083	0.00127335	-0.0922494	-0.0157083	0.00127335
-0.0893321	-0.0176492	0.00143831	-0.0893321	-0.0176492	0.00143831
-0.0860644	-0.01932	0.00161979	-0.0860644	-0.01932	0.00161979
-0.0824033	-0.0206638	0.00181563	-0.0824033	-0.0206638	0.00181563
-0.0782725	-0.0216014	0.00202447	-0.0782725	-0.0216014	0.00202447
-0.0735267	-0.0220062	0.00224436	-0.0735267	-0.0220062	0.00224436
-0.0692963	-0.0185708	0.00243847	-0.0692963	-0.0185708	0.00243847
-0.0676921	-0.0199077	0.0025817	-0.0676921	-0.0199077	0.0025817
-0.0659797	-0.0193548	0.00344733	-0.0659797	-0.0193548	0.00344733
-0.0643003	-0.0186491	0.00287686	-0.0643003	-0.0186491	0.00287686
-0.0759353	-0.0286314	0.00316143	-0.0759353	-0.0286314	0.00316143
-0.078123	0.0278455	0.00301591	-0.078123	0.0278455	0.00301591
-0.0792701	0.0285416	0.00369904	-0.0792701	0.0285416	0.00369904
-0.08038	0.0290778	0.00295481	-0.08038	0.0290778	0.00295481
-0.0810829	0.0275404	0.00294345	-0.0810829	0.0275404	0.00294345
-0.0828778	0.0299439	0.00284595	-0.0828778	0.0299439	0.00284595
-0.0833968	0.0256049	0.00232297	-0.0833968	0.0256049	0.00232297
-0.0860223	0.023934	0.00214093	-0.0860223	0.023934	0.00214093
-0.0883405	0.0220074	0.00188872	-0.0883405	0.0220074	0.00188872
-0.0903076	0.0198495	0.00156415	-0.0903076	0.0198495	0.00156415
-0.0919574	0.0175022	0.00115335	-0.0919574	0.0175022	0.00115335
-0.0932894	0.0149869	0.000630521	-0.0932894	0.0149869	0.000630521
-0.0942416	0.0123013	-5.52183e-05	-0.0942416	0.0123013	-5.52183e-05
-0.0946923	0.00984998	-0.000647686	-0.0946923	0.00984998	-0.000647686
-0.0943988	0.00725753	-0.00116006	-0.0943988	0.00725753	-0.00116006
-0.0949317	0.00404438	-0.00158632	-0.0949317	0.00404438	-0.00158632
-0.0953929	0.000768456	-0.00222209	-0.0953929	0.000768456	-0.00222209
-0.0954321	-0.00245139	-0.00276099	-0.0954321	-0.00245139	-0.00276099
-0.0900913	9.13348e-13	-0.00084079	-0.0900913	9.13348e-13	-0.00084079
-0.0954266	0.00245275	-0.00276198	-0.0954266	0.00245275	-0.00276198
-0.0955311	-0.000779577	-0.00222524	-0.0955311	-0.000779577	-0.00222524
-0.0950564	-0.00405481	-0.00158908	-0.0950564	-0.00405481	-0.00158908
-0.0947877	-0.00731033	-0.00117479	-0.0947877	-0.00731033	-0.00117479
nan	nan	nan	nan	nan	nan
-0.0941181	-0.012466	-4.69767e-06	-0.0941181	-0.012466	-4.69767e-06
-0.0931799	-0.0151855	0.000684728	-0.0931799	-0.0151855	0.000684728
