-0.0671803	-8.94542e-05	-0.000163687	-0.0671803	-8.94542e-05	-0.000163687
-0.0668241	-0.000239747	-0.000160567	-0.0668241	-0.000239747	-0.000160567
-0.0661239	-0.000396833	-0.000161345	-0.0661239	-0.000396833	-0.000161345
-0.0656032	-0.000572546	-0.000165068	-0.0656032	-0.000572546	-0.000165068
-0.0649952	-0.00077474	-0.00015976	-0.0649952	-0.00077474	-0.00015976
-0.0645386	-0.00100803	-0.00015468	-0.0645386	-0.00100803	-0.00015468
-0.0646483	-0.00127458	-0.000166742	-0.0646483	-0.00127458	-0.000166742
-0.0644857	-0.00149499	-0.000158392	-0.0644857	-0.00149499	-0.000158392
-0.0649769	-0.00190852	-0.000190041	-0.0649769	-0.00190852	-0.000190041
-0.0649937	-0.00226835	-0.000192145	-0.0649937	-0.00226835	-0.000192145
-0.0640074	-0.00257131	-0.000191742	-0.0640074	-0.00257131	-0.000191742
-0.065594	-0.00286242	-0.000184547	-0.065594	-0.00286242	-0.000184547
-0.0659886	-0.00327151	-0.000149473	-0.0659886	-0.00327151	-0.000149473
-0.0701275	-0.00356996	-0.000145829	-0.0701275	-0.00356996	-0.000145829
-0.0676504	-0.0038502	-0.000116654	-0.0676504	-0.0038502	-0.000116654
-0.0681421	-0.0041798	-9.08263e-05	-0.0681421	-0.0041798	-9.08263e-05
-0.0690591	0.00414611	0.000249611	-0.0690591	0.00414611	0.000249611
-0.0556186	0.00237279	0.000213263	-0.0556186	0.00237279	0.000213263
-0.0558418	0.00220767	0.000235623	-0.0558418	0.00220767	0.000235623
-0.0560129	0.00203464	0.000182526	-0.0560129	0.00203464	0.000182526
-0.0561056	0.00176647	0.000170942	-0.0561056	0.00176647	0.000170942
-0.0583031	0.00185795	0.00015486	-0.0583031	0.00185795	0.00015486
-0.0607005	0.00173962	0.000138036	-0.0607005	0.00173962	0.000138036
-0.0626204	0.00157248	0.000123856	-0.0626204	0.00157248	0.000123856
-0.0641791	0.00137763	0.000112292	-0.0641791	0.00137763	0.000112292
-0.0654848	0.00117156	0.000102967	-0.0654848	0.00117156	0.000102967
-0.0665875	0.000964531	9.55459e-05	-0.0665875	0.000964531	9.55459e-05
-0.067466	0.000765045	8.76828e-05	-0.067466	0.000765045	8.76828e-05
-0.0682186	0.000576588	8.00523e-05	-0.0682186	0.000576588	8.00523e-05
-0.0686667	0.000399819	6.99191e-05	-0.0686667	0.000399819	6.99191e-05
-0.0690735	0.000236305	5.94131e-05	-0.0690735	0.000236305	5.94131e-05
-0.0694812	9.38958e-05	9.62672e-05	-0.0694812	9.38958e-05	9.62672e-05
-0.0697352	-4.7347e-05	9.1777e-05	-0.0697352	-4.7347e-05	9.1777e-05
-0.0699365	-0.000175178	9.36269e-05	-0.0699365	-0.000175178	9.36269e-05
-0.0654334	2.67606e-08	0.000208432	-0.0654334	2.67606e-08	0.000208432
-0.0699359	0.000175111	9.32225e-05	-0.0699359	0.000175111	9.32225e-05
-0.0697836	4.78315e-05	9.31134e-05	-0.0697836	4.78315e-05	9.31134e-05
-0.0695252	-9.34601e-05	9.71074e-05	-0.0695252	-9.34601e-05	9.71074e-05
-0.0690761	-0.000236397	5.92893e-05	-0.0690761	-0.000236397	5.92893e-05
-0.0686788	-0.000400084	6.98466e-05	-0.0686788	-0.000400084	6.98466e-05
-0.0682091	-0.000576167	8.02778e-05	-0.0682091	-0.000576167	8.02778e-05
-0.0674324	-0.000763952	8.77915e-05	-0.0674324	-0.000763952	8.77915e-05
-0.0665887	-0.000964519	9.55543e-05	-0.0665887	-0.000964519	9.55543e-05
-0.0654762	-0.00117118	0.000103004	-0.0654762	-0.00117118	0.000103004
-0.0641754	-0.00137749	0.000112303	-0.0641754	-0.00137749	0.000112303
-0.0626228	-0.0015726	0.000123849	-0.0626228	-0.0015726	0.000123849
-0.0607188	-0.00174083	0.000137975	-0.0607188	-0.00174083	0.000137975
-0.0582955	-0.0018574	0.000154882	-0.0582955	-0.0018574	0.000154882
-0.0561041	-0.00176635	0.000170946	-0.0561041	-0.00176635	0.000170946
-0.0560066	-0.00203411	0.000182538	-0.0560066	-0.00203411	0.000182538
-0.05584	-0.0022075	0.000235626	-0.05584	-0.0022075	0.000235626
-0.0556156	-0.00237249	0.000213266	-0.0556156	-0.00237249	0.000213266
-0.0688019	-0.00413328	0.000249611	-0.0688019	-0.00413328	0.000249611
-0.0692385	0.00385216	0.0001823	-0.0692385	0.00385216	0.0001823
-0.068731	0.00357995	0.00017435	-0.068731	0.00357995	0.00017435
-0.0680906	0.00328265	9.77089e-05	-0.0680906	0.00328265	9.77089e-05
-0.0671375	0.00285732	6.34798e-05	-0.0671375	0.00285732	6.34798e-05
-0.0668815	0.00267176	4.07375e-05	-0.0668815	0.00267176	4.07375e-05
-0.0651136	0.00209799	8.12826e-05	-0.0651136	0.00209799	8.12826e-05
-0.0656351	0.00180166	7.25559e-05	-0.0656351	0.00180166	7.25559e-05
-0.0659696	0.00151787	6.52587e-05	-0.0659696	0.00151787	6.52587e-05
-0.0661111	0.00125143	5.81936e-05	-0.0661111	0.00125143	5.81936e-05
-0.0661023	0.00100621	4.98823e-05	-0.0661023	0.00100621	4.98823e-05
-0.065952	0.000782698	3.85965e-05	-0.065952	0.000782698	3.85965e-05
-0.0656201	0.000581367	2.15242e-05	-0.0656201	0.000581367	2.15242e-05
-0.0650094	0.000403957	9.40904e-07	-0.0650094	0.000403957	9.40904e-07
-0.0640308	0.000242606	-1.52584e-05	-0.0640308	0.000242606	-1.52584e-05
-0.0640045	0.000103055	8.49702e-06	-0.0640045	0.000103055	8.49702e-06
-0.0641348	-3.97135e-05	-1.36952e-05	-0.0641348	-3.97135e-05	-1.36952e-05
-0.0641914	-0.000176342	-3.26659e-05	-0.0641914	-0.000176342	-3.26659e-05
-0.0590125	9.13257e-13	6.76172e-05	-0.0590125	9.13257e-13	6.76172e-05
-0.0641878	0.000176369	-3.2752e-05	-0.0641878	0.000176369	-3.2752e-05
-0.0642253	3.88796e-05	-1.40273e-05	-0.0642253	3.88796e-05	-1.40273e-05
-0.0640886	-0.000104082	8.20824e-06	-0.0640886	-0.000104082	8.20824e-06
-0.0642897	-0.000247227	-1.64576e-05	-0.0642897	-0.000247227	-1.64576e-05
-0.0644565	-0.000409845	-2.31572e-06	-0.0644565	-0.000409845	-2.31572e-06
-0.0655079	-0.000582453	2.0112e-05	-0.0655079	-0.000582453	2.0112e-05
-0.0658563	-0.000784407	3.59752e-05	-0.0658563	-0.000784407	3.59752e-05
-0.0652033	-0.000977784	4.9107e-05	-0.0652033	-0.000977784	4.9107e-05
-0.0661022	-0.00129869	2.40952e-05	-0.0661022	-0.00129869	2.40952e-05
-0.0660451	-0.00153201	5.81486e-05	-0.0660451	-0.00153201	5.81486e-05
-0.0665981	-0.0019309	2.52713e-05	-0.0665981	-0.0019309	2.52713e-05
-0.0667042	-0.00229086	2.93747e-05	-0.0667042	-0.00229086	2.93747e-05
-0.0668802	-0.00267174	4.07146e-05	-0.0668802	-0.00267174	4.07146e-05
-0.0674358	-0.00288147	6.27267e-05	-0.0674358	-0.00288147	6.27267e-05
-0.0680846	-0.00328254	9.75875e-05	-0.0680846	-0.00328254	9.75875e-05
-0.0687229	-0.00357978	0.000174412	-0.0687229	-0.00357978	0.000174412
-0.0692028	-0.00385084	0.000182463	-0.0692028	-0.00385084	0.000182463
-0.0653883	-0.00374676	0.000249611	-0.0653883	-0.00374676	0.000249611
-0.0690887	0.00414635	0.000206007	-0.0690887	0.00414635	0.000206007
-0.0528574	0.00208968	0.000156751	-0.0528574	0.00208968	0.000156751
-0.0530337	0.00194056	0.000167679	-0.0530337	0.00194056	0.000167679
-0.0531276	0.00178452	0.000106065	-0.0531276	0.00178452	0.000106065
-0.0517702	0.00158626	9.6556e-05	-0.0517702	0.00158626	9.6556e-05
-0.0557022	0.00167697	6.15264e-05	-0.0557022	0.00167697	6.15264e-05
-0.0588999	0.0016335	2.89547e-05	-0.0588999	0.0016335	2.89547e-05
-0.0613682	0.00151139	-3.49618e-07	-0.0613682	0.00151139	-3.49618e-07
-0.0632791	0.00134328	-2.26404e-05	-0.0632791	0.00134328	-2.26404e-05
-0.0648391	0.0011542	-3.91968e-05	-0.0648391	0.0011542	-3.91968e-05
-0.0661335	0.000965775	-1.25165e-05	-0.0661335	0.000965775	-1.25165e-05
-0.0672579	0.000773236	-1.82222e-05	-0.0672579	0.000773236	-1.82222e-05
-0.0682261	0.00058797	-2.22943e-05	-0.0682261	0.00058797	-2.22943e-05
-0.0690325	0.000412654	-2.45283e-05	-0.0690325	0.000412654	-2.45283e-05
-0.069681	0.000247623	-2.59236e-05	-0.069681	0.000247623	-2.59236e-05
-0.0701392	9.38567e-05	-2.65058e-05	-0.0701392	9.38567e-05	-2.65058e-05
-0.0705438	-4.47214e-05	-2.06346e-05	-0.0705438	-4.47214e-05	-2.06346e-05
-0.0728855	-0.000130237	2.01074e-05	-0.0728855	-0.000130237	2.01074e-05
-0.0663051	3.05011e-12	9.18052e-05	-0.0663051	3.05011e-12	9.18052e-05
-0.0728999	0.000130174	1.99623e-05	-0.0728999	0.000130174	1.99623e-05
-0.0705477	4.46795e-05	-2.07161e-05	-0.0705477	4.46795e-05	-2.07161e-05
-0.0701331	-9.37641e-05	-2.64254e-05	-0.0701331	-9.37641e-05	-2.64254e-05
-0.0696756	-0.000247509	-2.58691e-05	-0.0696756	-0.000247509	-2.58691e-05
-0.0690287	-0.000412547	-2.44882e-05	-0.0690287	-0.000412547	-2.44882e-05
-0.0682186	-0.000587774	-2.22354e-05	-0.0682186	-0.000587774	-2.22354e-05
-0.0672611	-0.000773374	-1.82564e-05	-0.0672611	-0.000773374	-1.82564e-05
-0.0661185	-0.000965196	-1.23965e-05	-0.0661185	-0.000965196	-1.23965e-05
-0.0648471	-0.00115461	-3.9264e-05	-0.0648471	-0.00115461	-3.9264e-05
-0.0632847	-0.00134358	-2.26821e-05	-0.0632847	-0.00134358	-2.26821e-05
-0.0613443	-0.00150998	-1.78464e-07	-0.0613443	-0.00150998	-1.78464e-07
-0.0589071	-0.00163398	2.89068e-05	-0.0589071	-0.00163398	2.89068e-05
-0.0557097	-0.00167755	6.14792e-05	-0.0557097	-0.00167755	6.14792e-05
-0.0517638	-0.00158569	9.65918e-05	-0.0517638	-0.00158569	9.65918e-05
-0.053121	-0.00178398	0.000106091	-0.053121	-0.00178398	0.000106091
-0.0530299	-0.0019402	0.000167692	-0.0530299	-0.0019402	0.000167692
-0.0528546	-0.0020894	0.000156757	-0.0528546	-0.0020894	0.000156757
-0.068951	-0.00413277	0.000206007	-0.068951	-0.00413277	0.000206007
-0.0694946	0.00385732	0.00010926	-0.0694946	0.00385732	0.00010926
-0.0690911	0.0035899	7.86418e-05	-0.0690911	0.0035899	7.86418e-05
-0.0686343	0.00329983	-1.62216e-05	-0.0686343	0.00329983	-1.62216e-05
-0.069463	0.00294503	-5.78513e-05	-0.069463	0.00294503	-5.78513e-05
-0.0653215	0.00244087	-3.80149e-05	-0.0653215	0.00244087	-3.80149e-05
-0.0661513	0.00218478	-8.05594e-05	-0.0661513	0.00218478	-8.05594e-05
-0.0669604	0.00196687	-0.000139216	-0.0669604	0.00196687	-0.000139216
-0.0663256	0.00157405	-0.000103027	-0.0663256	0.00157405	-0.000103027
-0.0661979	0.00129845	-0.000109115	-0.0661979	0.00129845	-0.000109115
-0.0660161	0.00105471	-7.14991e-05	-0.0660161	0.00105471	-7.14991e-05
-0.0651022	0.000839606	-9.56205e-05	-0.0651022	0.000839606	-9.56205e-05
-0.0652326	0.000618927	-8.3741e-05	-0.0652326	0.000618927	-8.3741e-05
-0.0645251	0.000423304	-8.7665e-05	-0.0645251	0.000423304	-8.7665e-05
-0.0638641	0.000273196	-9.90997e-05	-0.0638641	0.000273196	-9.90997e-05
-0.0637841	0.000114078	-0.000106318	-0.0637841	0.000114078	-0.000106318
-0.0637824	-3.5281e-05	-0.000112626	-0.0637824	-3.5281e-05	-0.000112626
-0.0644669	-0.000156053	-0.000106774	-0.0644669	-0.000156053	-0.000106774
-0.0574963	4.75734e-13	-3.40507e-05	-0.0574963	4.75734e-13	-3.40507e-05
-0.0644646	0.000156039	-0.000106802	-0.0644646	0.000156039	-0.000106802
-0.0637819	3.54124e-05	-0.000112764	-0.0637819	3.54124e-05	-0.000112764
-0.063642	-0.000112395	-0.000105324	-0.063642	-0.000112395	-0.000105324
-0.0638697	-0.000273205	-9.90893e-05	-0.0638697	-0.000273205	-9.90893e-05
-0.0641099	-0.000442817	-9.61038e-05	-0.0641099	-0.000442817	-9.61038e-05
-0.064499	-0.00062957	-9.55311e-05	-0.064499	-0.00062957	-9.55311e-05
-0.0651109	-0.000839738	-9.55776e-05	-0.0651109	-0.000839738	-9.55776e-05
-0.0656498	-0.00107795	-9.83389e-05	-0.0656498	-0.00107795	-9.83389e-05
-0.0661178	-0.00133811	-0.000143349	-0.0661178	-0.00133811	-0.000143349
-0.0665692	-0.00163757	-0.000143679	-0.0665692	-0.00163757	-0.000143679
-0.0669594	-0.00196683	-0.000139233	-0.0669594	-0.00196683	-0.000139233
-0.0671799	-0.00231798	-0.000127487	-0.0671799	-0.00231798	-0.000127487
-0.0673586	-0.00268863	-0.00010285	-0.0673586	-0.00268863	-0.00010285
-0.069459	-0.00294495	-5.79485e-05	-0.069459	-0.00294495	-5.79485e-05
-0.0686271	-0.00329972	-1.63228e-05	-0.0686271	-0.00329972	-1.63228e-05
-0.0690843	-0.00358975	7.86976e-05	-0.0690843	-0.00358975	7.86976e-05
-0.0694939	-0.00385734	0.000109211	-0.0694939	-0.00385734	0.000109211
-0.0692921	-0.00417268	0.000206005	-0.0692921	-0.00417268	0.000206005
-0.0691143	0.00414674	0.000159309	-0.0691143	0.00414674	0.000159309
-0.0517455	0.00208069	0.000153659	-0.0517455	0.00208069	0.000153659
-0.0518948	0.0018521	0.00011415	-0.0518948	0.0018521	0.00011415
-0.0506077	0.00166395	6.46279e-05	-0.0506077	0.00166395	6.46279e-05
-0.0508548	0.00153232	3.25816e-05	-0.0508548	0.00153232	3.25816e-05
-0.0533309	0.00157333	8.72414e-07	-0.0533309	0.00157333	8.72414e-07
-0.0584893	0.00162251	-5.69978e-05	-0.0584893	0.00162251	-5.69978e-05
-0.0611678	0.00152015	-9.80044e-05	-0.0611678	0.00152015	-9.80044e-05
-0.0632253	0.00136446	-0.000129786	-0.0632253	0.00136446	-0.000129786
-0.064859	0.00118119	-0.000152526	-0.064859	0.00118119	-0.000152526
-0.066168	0.000986238	-0.000167413	-0.066168	0.000986238	-0.000167413
-0.0672681	0.00079175	-0.000176305	-0.0672681	0.00079175	-0.000176305
-0.0681874	0.000603554	-0.000180502	-0.0681874	0.000603554	-0.000180502
-0.0689847	0.000425797	-0.00018158	-0.0689847	0.000425797	-0.00018158
-0.0696887	0.000261864	-0.00017425	-0.0696887	0.000261864	-0.00017425
-0.0701599	0.0001045	-0.000172459	-0.0701599	0.0001045	-0.000172459
-0.0726316	7.39682e-06	-0.000127102	-0.0726316	7.39682e-06	-0.000127102
-0.0728269	-0.000136425	-0.000133915	-0.0728269	-0.000136425	-0.000133915
-0.0663271	3.41368e-12	-5.90012e-05	-0.0663271	3.41368e-12	-5.90012e-05
-0.07285	0.000136328	-0.000134203	-0.07285	0.000136328	-0.000134203
-0.0726448	-7.49748e-06	-0.00012725	-0.0726448	-7.49748e-06	-0.00012725
-0.070159	-0.000104488	-0.000172447	-0.070159	-0.000104488	-0.000172447
-0.0696807	-0.000261703	-0.000174135	-0.0696807	-0.000261703	-0.000174135
-0.0689594	-0.000425258	-0.000181274	-0.0689594	-0.000425258	-0.000181274
-0.0681876	-0.00060356	-0.000180505	-0.0681876	-0.00060356	-0.000180505
-0.0672752	-0.00079202	-0.000176405	-0.0672752	-0.00079202	-0.000176405
-0.0661652	-0.000986152	-0.000167387	-0.0661652	-0.000986152	-0.000167387
-0.064858	-0.00118115	-0.000152513	-0.064858	-0.00118115	-0.000152513
-0.0632154	-0.0013639	-0.000129664	-0.0632154	-0.0013639	-0.000129664
-0.0611709	-0.00152034	-9.80354e-05	-0.0611709	-0.00152034	-9.80354e-05
-0.0584669	-0.001621	-5.67726e-05	-0.0584669	-0.001621	-5.67726e-05
-0.0533294	-0.00157327	8.80124e-07	-0.0533294	-0.00157327	8.80124e-07
-0.0508427	-0.00153137	3.26709e-05	-0.0508427	-0.00153137	3.26709e-05
-0.0506071	-0.00166394	6.46282e-05	-0.0506071	-0.00166394	6.46282e-05
-0.0518953	-0.00185211	0.000114149	-0.0518953	-0.00185211	0.000114149
-0.0517415	-0.00208027	0.00015369	-0.0517415	-0.00208027	0.00015369
-0.064964	-0.00369166	0.00015931	-0.064964	-0.00369166	0.00015931
-0.0695638	0.00395597	0.000114792	-0.0695638	0.00395597	0.000114792
-0.0690393	0.0035845	2.13289e-05	-0.0690393	0.0035845	2.13289e-05
-0.0691514	0.00317933	-7.16098e-05	-0.0691514	0.00317933	-7.16098e-05
-0.0689772	0.00290206	-0.000148307	-0.0689772	0.00290206	-0.000148307
-0.0689074	0.0026427	-0.00019559	-0.0689074	0.0026427	-0.00019559
-0.0673537	0.00234598	-0.000240905	-0.0673537	0.00234598	-0.000240905
-0.0663981	0.00189038	-0.000192773	-0.0663981	0.00189038	-0.000192773
-0.0667151	0.00169539	-0.000270986	-0.0667151	0.00169539	-0.000270986
-0.0662817	0.00136599	-0.000241795	-0.0662817	0.00136599	-0.000241795
-0.0658833	0.00110853	-0.000243034	-0.0658833	0.00110853	-0.000243034
-0.0654244	0.000872756	-0.000239887	-0.0654244	0.000872756	-0.000239887
-0.0644055	0.000644038	-0.000229937	-0.0644055	0.000644038	-0.000229937
-0.0645512	0.000462739	-0.000232665	-0.0645512	0.000462739	-0.000232665
-0.0642718	0.000286161	-0.000225678	-0.0642718	0.000286161	-0.000225678
-0.0639272	0.000120323	-0.000224744	-0.0639272	0.000120323	-0.000224744
-0.0636407	-2.59846e-05	-0.000219535	-0.0636407	-2.59846e-05	-0.000219535
-0.0632435	-0.000161736	-0.000218484	-0.0632435	-0.000161736	-0.000218484
-0.0563755	3.459e-14	-0.000140013	-0.0563755	3.459e-14	-0.000140013
-0.0632402	0.000161689	-0.000218547	-0.0632402	0.000161689	-0.000218547
-0.063647	2.5742e-05	-0.000219116	-0.063647	2.5742e-05	-0.000219116
-0.0638953	-0.000120645	-0.000225038	-0.0638953	-0.000120645	-0.000225038
-0.0634394	-0.000295266	-0.000223444	-0.0634394	-0.000295266	-0.000223444
-0.0641193	-0.000455681	-0.000228515	-0.0641193	-0.000455681	-0.000228515
-0.0642839	-0.000669182	-0.000246292	-0.0642839	-0.000669182	-0.000246292
-0.0653213	-0.000873428	-0.000241762	-0.0653213	-0.000873428	-0.000241762
-0.0658298	-0.00111013	-0.00024537	-0.0658298	-0.00111013	-0.00024537
-0.0662442	-0.00137118	-0.000246933	-0.0662442	-0.00137118	-0.000246933
-0.0667091	-0.00169541	-0.00027104	-0.0667091	-0.00169541	-0.00027104
-0.0671097	-0.00201605	-0.000262204	-0.0671097	-0.00201605	-0.000262204
-0.0673525	-0.00234597	-0.000240944	-0.0673525	-0.00234597	-0.000240944
-0.0689052	-0.00264262	-0.000195612	-0.0689052	-0.00264262	-0.000195612
-0.0664873	-0.00269879	-0.000129225	-0.0664873	-0.00269879	-0.000129225
-0.0680195	-0.00307861	-6.46474e-05	-0.0680195	-0.00307861	-6.46474e-05
-0.0682289	-0.00350697	2.48854e-05	-0.0682289	-0.00350697	2.48854e-05
-0.0695655	-0.003956	0.000114812	-0.0695655	-0.003956	0.000114812
-0.0694045	-0.0041818	0.000159307	-0.0694045	-0.0041818	0.000159307
-0.0693344	0.00414729	0.00013033	-0.0693344	0.00414729	0.00013033
-0.0536611	0.00226115	0.000103816	-0.0536611	0.00226115	0.000103816
-0.0539206	0.00203616	4.63731e-05	-0.0539206	0.00203616	4.63731e-05
-0.0542023	0.00180818	-7.66755e-07	-0.0542023	0.00180818	-7.66755e-07
-0.0546899	0.00178361	-6.43886e-05	-0.0546899	0.00178361	-6.43886e-05
-0.0548991	0.00170303	-0.000121492	-0.0548991	0.00170303	-0.000121492
-0.0594778	0.00171119	-0.000196606	-0.0594778	0.00171119	-0.000196606
-0.0618242	0.00158591	-0.000249168	-0.0618242	0.00158591	-0.000249168
-0.0636636	0.00141645	-0.000288994	-0.0636636	0.00141645	-0.000288994
-0.0651445	0.00122444	-0.000317452	-0.0651445	0.00122444	-0.000317452
-0.0663529	0.00102352	-0.000335979	-0.0663529	0.00102352	-0.000335979
-0.0673791	0.000824133	-0.000346824	-0.0673791	0.000824133	-0.000346824
-0.068318	0.000635334	-0.000344841	-0.068318	0.000635334	-0.000344841
-0.069056	0.000452479	-0.000345482	-0.069056	0.000452479	-0.000345482
-0.0696802	0.000279993	-0.000343725	-0.0696802	0.000279993	-0.000343725
-0.0722643	0.0001664	-0.000295172	-0.0722643	0.0001664	-0.000295172
-0.0726165	4.08481e-06	-0.000301531	-0.0726165	4.08481e-06	-0.000301531
-0.0662102	9.78982e-05	-0.000226944	-0.0662102	9.78982e-05	-0.000226944
-0.0663245	3.75127e-12	-0.000226278	-0.0663245	3.75127e-12	-0.000226278
-0.0662232	-9.79527e-05	-0.000227157	-0.0662232	-9.79527e-05	-0.000227157
-0.0726321	-4.22127e-06	-0.000301796	-0.0726321	-4.22127e-06	-0.000301796
-0.0722757	-0.000166538	-0.000295348	-0.0722757	-0.000166538	-0.000295348
-0.069684	-0.000280042	-0.000343771	-0.069684	-0.000280042	-0.000343771
-0.0690376	-0.000452064	-0.00034517	-0.0690376	-0.000452064	-0.00034517
-0.0682957	-0.000634736	-0.00034448	-0.0682957	-0.000634736	-0.00034448
-0.0673774	-0.000824104	-0.00034681	-0.0673774	-0.000824104	-0.00034681
-0.0663638	-0.00102397	-0.000336159	-0.0663638	-0.00102397	-0.000336159
-0.0651329	-0.0012239	-0.000317268	-0.0651329	-0.0012239	-0.000317268
-0.0636579	-0.00141618	-0.000288915	-0.0636579	-0.00141618	-0.000288915
-0.0618182	-0.00158552	-0.000249075	-0.0618182	-0.00158552	-0.000249075
-0.0594791	-0.00171127	-0.000196622	-0.0594791	-0.00171127	-0.000196622
-0.0549168	-0.00170435	-0.000121702	-0.0549168	-0.00170435	-0.000121702
-0.0546765	-0.00178255	-6.42568e-05	-0.0546765	-0.00178255	-6.42568e-05
-0.0541932	-0.00180737	-6.91825e-07	-0.0541932	-0.00180737	-6.91825e-07
-0.0539125	-0.00203537	4.64205e-05	-0.0539125	-0.00203537	4.64205e-05
-0.053655	-0.00226052	0.000103835	-0.053655	-0.00226052	0.000103835
-0.068767	-0.00408791	0.00013033	-0.068767	-0.00408791	0.00013033
-0.0696118	0.00396176	3.79238e-05	-0.0696118	0.00396176	3.79238e-05
-0.067577	0.00349489	-7.39206e-05	-0.067577	0.00349489	-7.39206e-05
-0.0655591	0.00298749	-0.000158482	-0.0655591	0.00298749	-0.000158482
-0.0665575	0.00287392	-0.000258772	-0.0665575	0.00287392	-0.000258772
-0.0684859	0.00262087	-0.000330812	-0.0684859	0.00262087	-0.000330812
-0.0672046	0.00236052	-0.000390402	-0.0672046	0.00236052	-0.000390402
-0.0664684	0.00193866	-0.000354522	-0.0664684	0.00193866	-0.000354522
-0.0665113	0.00167599	-0.00038298	-0.0665113	0.00167599	-0.00038298
-0.0664334	0.00140457	-0.000395528	-0.0664334	0.00140457	-0.000395528
-0.0654431	0.00118702	-0.000438752	-0.0654431	0.00118702	-0.000438752
-0.0650909	0.000928896	-0.000412513	-0.0650909	0.000928896	-0.000412513
-0.0642404	0.000698958	-0.000391192	-0.0642404	0.000698958	-0.000391192
-0.0640018	0.000500908	-0.000381232	-0.0640018	0.000500908	-0.000381232
-0.0638077	0.000316099	-0.000372538	-0.0638077	0.000316099	-0.000372538
-0.0634642	0.000141003	-0.000362428	-0.0634642	0.000141003	-0.000362428
-0.0630385	-2.40388e-05	-0.00035428	-0.0630385	-2.40388e-05	-0.00035428
-0.0557507	7.83e-05	-0.000268456	-0.0557507	7.83e-05	-0.000268456
-0.0553705	-9.73911e-09	-0.000263494	-0.0553705	-9.73911e-09	-0.000263494
-0.0557557	-7.8292e-05	-0.000268353	-0.0557557	-7.8292e-05	-0.000268353
-0.0630462	2.38582e-05	-0.000354113	-0.0630462	2.38582e-05	-0.000354113
-0.0631353	-0.000148869	-0.000360993	-0.0631353	-0.000148869	-0.000360993
-0.0633168	-0.000326339	-0.000372594	-0.0633168	-0.000326339	-0.000372594
-0.0636496	-0.000515196	-0.000387517	-0.0636496	-0.000515196	-0.000387517
-0.0640967	-0.000719322	-0.000404537	-0.0640967	-0.000719322	-0.000404537
-0.0646924	-0.000940897	-0.000424862	-0.0646924	-0.000940897	-0.000424862
-0.0654354	-0.00118712	-0.000438805	-0.0654354	-0.00118712	-0.000438805
-0.0661537	-0.00145847	-0.00044626	-0.0661537	-0.00145847	-0.00044626
-0.0659685	-0.00172266	-0.000435282	-0.0659685	-0.00172266	-0.000435282
-0.0669875	-0.00205171	-0.000423413	-0.0669875	-0.00205171	-0.000423413
-0.0671964	-0.00236037	-0.000390491	-0.0671964	-0.00236037	-0.000390491
-0.0684858	-0.00262086	-0.000330784	-0.0684858	-0.00262086	-0.000330784
-0.0646455	-0.00272319	-0.000239056	-0.0646455	-0.00272319	-0.000239056
-0.0646431	-0.00290549	-0.00015101	-0.0646431	-0.00290549	-0.00015101
-0.0675822	-0.00349325	-7.39071e-05	-0.0675822	-0.00349325	-7.39071e-05
-0.0696796	-0.00396351	3.79149e-05	-0.0696796	-0.00396351	3.79149e-05
-0.069612	-0.00418056	0.00013033	-0.069612	-0.00418056	0.00013033
-0.0693623	0.00414729	0.000158999	-0.0693623	0.00414729	0.000158999
-0.0558597	0.00249312	2.62534e-05	-0.0558597	0.00249312	2.62534e-05
-0.0561491	0.00226256	-5.27435e-05	-0.0561491	0.00226256	-5.27435e-05
-0.0564764	0.00202857	-0.000118556	-0.0564764	0.00202857	-0.000118556
-0.0555386	0.00194687	-0.000175865	-0.0555386	0.00194687	-0.000175865
-0.0566875	0.00186183	-0.000265555	-0.0566875	0.00186183	-0.000265555
-0.0606432	0.00182252	-0.000351084	-0.0606432	0.00182252	-0.000351084
-0.0626047	0.00166989	-0.000412853	-0.0626047	0.00166989	-0.000412853
-0.064211	0.00148545	-0.000460733	-0.064211	0.00148545	-0.000460733
-0.0655385	0.00128394	-0.000495575	-0.0655385	0.00128394	-0.000495575
-0.06671	0.00107945	-0.0005117	-0.06671	0.00107945	-0.0005117
-0.0676376	0.00087335	-0.000525487	-0.0676376	0.00087335	-0.000525487
-0.0684364	0.000674369	-0.000532001	-0.0684364	0.000674369	-0.000532001
-0.0691207	0.000484985	-0.000533098	-0.0691207	0.000484985	-0.000533098
-0.0718271	0.00035398	-0.000485259	-0.0718271	0.00035398	-0.000485259
-0.0718191	0.000166979	-0.000498561	-0.0718191	0.000166979	-0.000498561
-0.0722917	4.0561e-06	-0.00049762	-0.0722917	4.0561e-06	-0.00049762
-0.0660541	0.000106363	-0.000415228	-0.0660541	0.000106363	-0.000415228
-0.0661493	7.3787e-08	-0.000413399	-0.0661493	7.3787e-08	-0.000413399
-0.0660751	-0.000106558	-0.000415151	-0.0660751	-0.000106558	-0.000415151
-0.0723183	-4.43654e-06	-0.000497332	-0.0723183	-4.43654e-06	-0.000497332
-0.0718449	-0.00016748	-0.000497828	-0.0718449	-0.00016748	-0.000497828
-0.0718133	-0.000353702	-0.000484935	-0.0718133	-0.000353702	-0.000484935
-0.0691186	-0.000484966	-0.000533071	-0.0691186	-0.000484966	-0.000533071
-0.0684338	-0.000674295	-0.000531939	-0.0684338	-0.000674295	-0.000531939
