-0.0891869	-0.0198339	0.00600665	-0.0891869	-0.0198339	0.00600665
-0.0872453	-0.0189099	0.00525414	-0.0872453	-0.0189099	0.00525414
-0.0848424	-0.0247466	0.00466557	-0.0848424	-0.0247466	0.00466557
-0.0828348	-0.0261564	0.00440884	-0.0828348	-0.0261564	0.00440884
-0.0793762	-0.0286427	0.00299757	-0.0793762	-0.0286427	0.00299757
-0.0789166	-0.0296952	0.00199132	-0.0789166	-0.0296952	0.00199132
-0.0761142	-0.029933	0.00106409	-0.0761142	-0.029933	0.00106409
-0.0752392	-0.0268795	-6.86589e-06	-0.0752392	-0.0268795	-6.86589e-06
-0.0765853	-0.0287056	-0.000535001	-0.0765853	-0.0287056	-0.000535001
-0.0750774	-0.0288719	-0.00120101	-0.0750774	-0.0288719	-0.00120101
-0.0757987	-0.0287482	-0.00100135	-0.0757987	-0.0287482	-0.00100135
-0.0754492	0.0288404	-0.00165545	-0.0754492	0.0288404	-0.00165545
-0.0724783	0.0261889	-0.00178049	-0.0724783	0.0261889	-0.00178049
-0.0740169	0.0248639	-0.000971438	-0.0740169	0.0248639	-0.000971438
-0.0737562	0.0241441	0.000168676	-0.0737562	0.0241441	0.000168676
-0.0756108	0.0245122	0.00110761	-0.0756108	0.0245122	0.00110761
-0.0779986	0.025004	0.00169741	-0.0779986	0.025004	0.00169741
-0.0817862	0.0243586	0.00248561	-0.0817862	0.0243586	0.00248561
-0.083775	0.0224784	0.0031202	-0.083775	0.0224784	0.0031202
-0.0857277	0.0204794	0.00371598	-0.0857277	0.0204794	0.00371598
-0.0894162	0.0183293	0.00311102	-0.0894162	0.0183293	0.00311102
-0.0895227	0.0161001	0.00423248	-0.0895227	0.0161001	0.00423248
-0.0927584	0.0135812	0.00392939	-0.0927584	0.0135812	0.00392939
-0.0939434	0.0110876	0.00419098	-0.0939434	0.0110876	0.00419098
-0.09481	0.00859677	0.00433589	-0.09481	0.00859677	0.00433589
-0.0961574	0.00569807	0.00474817	-0.0961574	0.00569807	0.00474817
-0.0968796	0.00285079	0.00496947	-0.0968796	0.00285079	0.00496947
-0.0947617	0.00115922	0.00407847	-0.0947617	0.00115922	0.00407847
-0.0944448	-0.00151628	0.00404462	-0.0944448	-0.00151628	0.00404462
-0.100991	4.10486e-08	0.00269917	-0.100991	4.10486e-08	0.00269917
-0.0944469	0.00151569	0.00404328	-0.0944469	0.00151569	0.00404328
-0.0947699	-0.0011602	0.00407913	-0.0947699	-0.0011602	0.00407913
-0.0968874	-0.00285193	0.004971	-0.0968874	-0.00285193	0.004971
-0.0961514	-0.00569763	0.00474714	-0.0961514	-0.00569763	0.00474714
-0.0953013	-0.00839303	0.0045425	-0.0953013	-0.00839303	0.0045425
-0.0936847	-0.0109767	0.00460383	-0.0936847	-0.0109767	0.00460383
-0.0921851	-0.0135049	0.00443109	-0.0921851	-0.0135049	0.00443109
-0.0905576	-0.0159156	0.00419156	-0.0905576	-0.0159156	0.00419156
-0.0893034	-0.0182307	0.0035093	-0.0893034	-0.0182307	0.0035093
-0.0869147	-0.0204184	0.00328727	-0.0869147	-0.0204184	0.00328727
-0.0829932	-0.0224602	0.00367853	-0.0829932	-0.0224602	0.00367853
-0.0808764	-0.0243233	0.00296288	-0.0808764	-0.0243233	0.00296288
-0.0772802	-0.0250309	0.00211215	-0.0772802	-0.0250309	0.00211215
-0.0749673	-0.0245168	0.00145383	-0.0749673	-0.0245168	0.00145383
-0.0732059	-0.0241227	0.000437404	-0.0732059	-0.0241227	0.000437404
-0.0736706	-0.0248634	-0.000788606	-0.0736706	-0.0248634	-0.000788606
-0.0722984	-0.0261847	-0.00168881	-0.0722984	-0.0261847	-0.00168881
-0.0749033	-0.0284748	-0.00165678	-0.0749033	-0.0284748	-0.00165678
-0.0677573	0.0247695	-0.0017868	-0.0677573	0.0247695	-0.0017868
-0.0743256	0.0279292	-0.00117093	-0.0743256	0.0279292	-0.00117093
-0.0719288	0.0259196	-0.000418243	-0.0719288	0.0259196	-0.000418243
-0.0751288	0.02863	0.000425208	-0.0751288	0.02863	0.000425208
-0.0743872	0.0282929	0.000777628	-0.0743872	0.0282929	0.000777628
-0.0791057	0.028982	0.00167161	-0.0791057	0.028982	0.00167161
-0.0819383	0.0269989	0.00222248	-0.0819383	0.0269989	0.00222248
-0.0816114	0.0237878	0.00253174	-0.0816114	0.0237878	0.00253174
-0.0844245	0.0204682	0.00300645	-0.0844245	0.0204682	0.00300645
-0.0892896	0.0198701	0.00374402	-0.0892896	0.0198701	0.00374402
-0.0914036	0.0171311	0.00417554	-0.0914036	0.0171311	0.00417554
-0.0916511	0.0138704	0.0043894	-0.0916511	0.0138704	0.0043894
-0.0952392	0.011148	0.0048406	-0.0952392	0.011148	0.0048406
-0.0957995	0.00784177	0.00489168	-0.0957995	0.00784177	0.00489168
-0.0982475	0.00467314	0.00512604	-0.0982475	0.00467314	0.00512604
-0.0971196	0.00249994	0.00414112	-0.0971196	0.00249994	0.00414112
-0.0979916	-0.000748746	0.00400892	-0.0979916	-0.000748746	0.00400892
-0.105207	1.33822e-06	0.0026011	-0.105207	1.33822e-06	0.0026011
-0.0979611	0.000746187	0.00400445	-0.0979611	0.000746187	0.00400445
-0.0976218	-0.00208187	0.00401	-0.0976218	-0.00208187	0.00401
-0.0982331	-0.00415292	0.00493444	-0.0982331	-0.00415292	0.00493444
-0.0973812	-0.00731773	0.00479509	-0.0973812	-0.00731773	0.00479509
-0.0957475	-0.0103923	0.00462703	-0.0957475	-0.0103923	0.00462703
-0.0933856	-0.0142222	0.00454667	-0.0933856	-0.0142222	0.00454667
-0.0914007	-0.0171311	0.00417685	-0.0914007	-0.0171311	0.00417685
-0.0892924	-0.0198693	0.00374386	-0.0892924	-0.0198693	0.00374386
-0.0860954	-0.0221428	0.00318718	-0.0860954	-0.0221428	0.00318718
-0.0841615	-0.0236331	0.00252174	-0.0841615	-0.0236331	0.00252174
-0.0792187	-0.0259565	0.00203311	-0.0792187	-0.0259565	0.00203311
-0.0745903	-0.0266987	0.00158717	-0.0745903	-0.0266987	0.00158717
-0.0742116	-0.0255251	0.000122235	-0.0742116	-0.0255251	0.000122235
-0.0667629	-0.0244414	2.97269e-05	-0.0667629	-0.0244414	2.97269e-05
-0.0727911	-0.0264751	-0.000252391	-0.0727911	-0.0264751	-0.000252391
-0.0754497	-0.0286943	-0.00100786	-0.0754497	-0.0286943	-0.00100786
-0.07558	-0.0296577	-0.00167513	-0.07558	-0.0296577	-0.00167513
-0.0756225	-0.0287216	-0.00167482	-0.0756225	-0.0287216	-0.00167482
-0.0754358	0.0288401	-0.00222251	-0.0754358	0.0288401	-0.00222251
-0.070395	0.023336	-0.00159912	-0.070395	0.023336	-0.00159912
-0.0722005	0.0240084	-0.00172452	-0.0722005	0.0240084	-0.00172452
-0.0739689	0.0245244	-0.000414379	-0.0739689	0.0245244	-0.000414379
-0.0740484	0.0239356	2.8199e-05	-0.0740484	0.0239356	2.8199e-05
-0.0774573	0.0252635	0.000781499	-0.0774573	0.0252635	0.000781499
-0.0800827	0.023856	0.00137354	-0.0800827	0.023856	0.00137354
-0.085246	0.0222083	0.000377437	-0.085246	0.0222083	0.000377437
-0.0876936	0.0203131	0.000760787	-0.0876936	0.0203131	0.000760787
-0.0897652	0.0181867	0.00110588	-0.0897652	0.0181867	0.00110588
-0.091605	0.0161087	0.00105501	-0.091605	0.0161087	0.00105501
-0.0932649	0.0137678	0.00126716	-0.0932649	0.0137678	0.00126716
-0.0950028	0.0112059	0.0015541	-0.0950028	0.0112059	0.0015541
-0.0960918	0.00871202	0.0016534	-0.0960918	0.00871202	0.0016534
-0.0975278	0.00586506	0.00195394	-0.0975278	0.00586506	0.00195394
-0.098395	0.00300891	0.00213798	-0.098395	0.00300891	0.00213798
-0.0985818	0.000222378	0.00215121	-0.0985818	0.000222378	0.00215121
-0.0962179	-0.00149113	0.00121931	-0.0962179	-0.00149113	0.00121931
-0.102741	2.78934e-07	-0.000134794	-0.102741	2.78934e-07	-0.000134794
-0.0962069	0.00149236	0.00122079	-0.0962069	0.00149236	0.00122079
-0.0986025	-0.000223894	0.00215193	-0.0986025	-0.000223894	0.00215193
-0.0983995	-0.00300836	0.00213873	-0.0983995	-0.00300836	0.00213873
-0.0975031	-0.00586168	0.00195582	-0.0975031	-0.00586168	0.00195582
-0.0965062	-0.00855221	0.00181102	-0.0965062	-0.00855221	0.00181102
-0.0952311	-0.0111304	0.00163708	-0.0952311	-0.0111304	0.00163708
-0.0928694	-0.0136187	0.00186831	-0.0928694	-0.0136187	0.00186831
-0.0906492	-0.0160298	0.0017576	-0.0906492	-0.0160298	0.0017576
-0.0893339	-0.0181581	0.00145408	-0.0893339	-0.0181581	0.00145408
-0.087069	-0.0202525	0.00111892	-0.087069	-0.0202525	0.00111892
-0.083975	-0.022169	0.00110455	-0.083975	-0.022169	0.00110455
-0.0813958	-0.0238465	0.000606103	-0.0813958	-0.0238465	0.000606103
-0.0777146	-0.0252551	0.000622484	-0.0777146	-0.0252551	0.000622484
-0.072737	-0.0239375	0.000782997	-0.072737	-0.0239375	0.000782997
-0.0729301	-0.0245103	0.000166249	-0.0729301	-0.0245103	0.000166249
-0.0714926	-0.0239957	-0.00133124	-0.0714926	-0.0239957	-0.00133124
-0.0700286	-0.0233237	-0.00140042	-0.0700286	-0.0233237	-0.00140042
-0.0750202	-0.0285617	-0.00222232	-0.0750202	-0.0285617	-0.00222232
-0.0696402	0.0242966	-0.00119396	-0.0696402	0.0242966	-0.00119396
-0.074842	0.0286302	-0.000828851	-0.074842	0.0286302	-0.000828851
-0.0741161	0.029292	0.000923507	-0.0741161	0.029292	0.000923507
-0.0748113	0.0289882	0.00170586	-0.0748113	0.0289882	0.00170586
-0.0755349	0.0285528	9.08796e-05	-0.0755349	0.0285528	9.08796e-05
-0.0779254	0.0286757	0.00189418	-0.0779254	0.0286757	0.00189418
-0.0811529	0.0267582	0.00192482	-0.0811529	0.0267582	0.00192482
-0.0843787	0.0222933	0.00127113	-0.0843787	0.0222933	0.00127113
-0.0872257	0.0202124	0.00156178	-0.0872257	0.0202124	0.00156178
-0.0890964	0.0197861	0.00181675	-0.0890964	0.0197861	0.00181675
-0.0915895	0.0170103	0.00181541	-0.0915895	0.0170103	0.00181541
-0.0936718	0.0141539	0.0020759	-0.0936718	0.0141539	0.0020759
-0.0956357	0.0110676	0.00220503	-0.0956357	0.0110676	0.00220503
-0.097938	0.0071579	0.00209977	-0.097938	0.0071579	0.00209977
-0.0986855	0.00458056	0.00228899	-0.0986855	0.00458056	0.00228899
-0.0996904	0.00128411	0.00215831	-0.0996904	0.00128411	0.00215831
-0.0983518	-0.000948366	0.00108771	-0.0983518	-0.000948366	0.00108771
-0.105615	-2.5785e-06	-0.000376172	-0.105615	-2.5785e-06	-0.000376172
-0.098317	0.000949082	0.00108409	-0.098317	0.000949082	0.00108409
-0.0994804	-0.00127	0.002146	-0.0994804	-0.00127	0.002146
-0.0986906	-0.00457894	0.00228572	-0.0986906	-0.00457894	0.00228572
-0.0973305	-0.00785105	0.0022856	-0.0973305	-0.00785105	0.0022856
-0.0949121	-0.00995663	0.00186982	-0.0949121	-0.00995663	0.00186982
-0.0922385	-0.0127315	0.00167027	-0.0922385	-0.0127315	0.00167027
-0.0892467	-0.0153231	0.00149466	-0.0892467	-0.0153231	0.00149466
-0.0861066	-0.0176614	0.00134222	-0.0861066	-0.0176614	0.00134222
-0.0869022	-0.0205077	0.00117913	-0.0869022	-0.0205077	0.00117913
-0.0793523	-0.021607	0.00139808	-0.0793523	-0.021607	0.00139808
-0.0810367	-0.0258145	0.00137282	-0.0810367	-0.0258145	0.00137282
-0.0766673	-0.0267005	0.00160417	-0.0766673	-0.0267005	0.00160417
-0.07485	-0.0304338	0.00193606	-0.07485	-0.0304338	0.00193606
-0.0654891	-0.0243904	0.0013544	-0.0654891	-0.0243904	0.0013544
-0.0665886	-0.0252841	0.000692081	-0.0665886	-0.0252841	0.000692081
-0.0697834	-0.0257262	-0.000949673	-0.0697834	-0.0257262	-0.000949673
-0.0733297	-0.0266124	-0.00117781	-0.0733297	-0.0266124	-0.00117781
-0.0756905	-0.0287817	-0.00220381	-0.0756905	-0.0287817	-0.00220381
-0.0751646	0.0288398	-0.00283129	-0.0751646	0.0288398	-0.00283129
-0.0677257	0.0219132	-0.00231837	-0.0677257	0.0219132	-0.00231837
-0.0691485	0.0225944	-0.00249533	-0.0691485	0.0225944	-0.00249533
-0.0706435	0.023125	-0.00123026	-0.0706435	0.023125	-0.00123026
-0.0719798	0.0217168	-0.000683579	-0.0719798	0.0217168	-0.000683579
-0.0775688	0.0244081	-0.00200452	-0.0775688	0.0244081	-0.00200452
-0.0809457	0.0232244	-0.00180874	-0.0809457	0.0232244	-0.00180874
-0.0841828	0.0217986	-0.00161525	-0.0841828	0.0217986	-0.00161525
-0.0870905	0.0200796	-0.00141505	-0.0870905	0.0200796	-0.00141505
-0.0896491	0.0181028	-0.00122204	-0.0896491	0.0181028	-0.00122204
-0.0919142	0.0159682	-0.00109617	-0.0919142	0.0159682	-0.00109617
-0.0939558	0.0136383	-0.000946955	-0.0939558	0.0136383	-0.000946955
-0.0957515	0.0111988	-0.000847288	-0.0957515	0.0111988	-0.000847288
-0.0971298	0.0086801	-0.000801916	-0.0971298	0.0086801	-0.000801916
-0.0985428	0.0059265	-0.000662495	-0.0985428	0.0059265	-0.000662495
-0.0989959	0.0033757	-0.00101012	-0.0989959	0.0033757	-0.00101012
-0.0998982	0.000311579	-0.000782416	-0.0998982	0.000311579	-0.000782416
-0.0998015	-0.00251524	-0.000818501	-0.0998015	-0.00251524	-0.000818501
-0.104139	-9.31396e-09	-0.00309392	-0.104139	-9.31396e-09	-0.00309392
-0.0998029	0.00251564	-0.000817055	-0.0998029	0.00251564	-0.000817055
-0.0999098	-0.000312379	-0.000779074	-0.0999098	-0.000312379	-0.000779074
-0.0995335	-0.00315105	-0.000808828	-0.0995335	-0.00315105	-0.000808828
-0.0985392	-0.00592515	-0.000665363	-0.0985392	-0.00592515	-0.000665363
-0.0973431	-0.0086069	-0.000728559	-0.0973431	-0.0086069	-0.000728559
-0.0957997	-0.0111779	-0.000826665	-0.0957997	-0.0111779	-0.000826665
-0.0940059	-0.0136356	-0.00094256	-0.0940059	-0.0136356	-0.00094256
-0.091909	-0.0159634	-0.00109172	-0.091909	-0.0159634	-0.00109172
-0.0882018	-0.0180962	-0.000337456	-0.0882018	-0.0180962	-0.000337456
-0.0864577	-0.0200823	-0.00101853	-0.0864577	-0.0200823	-0.00101853
-0.0835256	-0.0218058	-0.00119605	-0.0835256	-0.0218058	-0.00119605
-0.079551	-0.0232271	-0.000940577	-0.079551	-0.0232271	-0.000940577
-0.0764114	-0.0244028	-0.0012949	-0.0764114	-0.0244028	-0.0012949
-0.0726079	-0.0217274	-0.00105894	-0.0726079	-0.0217274	-0.00105894
-0.0693475	-0.0231254	-0.000426795	-0.0693475	-0.0231254	-0.000426795
-0.0683195	-0.0226011	-0.0019744	-0.0683195	-0.0226011	-0.0019744
-0.0673208	-0.0219183	-0.00206234	-0.0673208	-0.0219183	-0.00206234
-0.0710592	-0.0261002	-0.0028317	-0.0710592	-0.0261002	-0.0028317
-0.0746039	0.0273403	-0.00190927	-0.0746039	0.0273403	-0.00190927
-0.0749315	0.0284925	-0.00168831	-0.0749315	0.0284925	-0.00168831
-0.0744976	0.0291085	-1.61056e-05	-0.0744976	0.0291085	-1.61056e-05
-0.0742823	0.0279032	0.000799941	-0.0742823	0.0279032	0.000799941
-0.0761828	0.030266	0.000871567	-0.0761828	0.030266	0.000871567
-0.0750449	0.0268707	0.0007297	-0.0750449	0.0268707	0.0007297
-0.0817191	0.026533	0.000679364	-0.0817191	0.026533	0.000679364
-0.0828638	0.0230839	-0.000746753	-0.0828638	0.0230839	-0.000746753
-0.0872106	0.0203707	-0.000116655	-0.0872106	0.0203707	-0.000116655
-0.0898302	0.0180516	-0.000165491	-0.0898302	0.0180516	-0.000165491
-0.0930559	0.0144542	-0.000808614	-0.0930559	0.0144542	-0.000808614
-0.0944672	0.013129	-0.000496856	-0.0944672	0.013129	-0.000496856
-0.0957985	0.0108981	-0.000221895	-0.0957985	0.0108981	-0.000221895
-0.0975015	0.00766367	-0.000269097	-0.0975015	0.00766367	-0.000269097
-0.0985461	0.0043891	-0.000632651	-0.0985461	0.0043891	-0.000632651
-0.0999436	0.00110064	-0.000742954	-0.0999436	0.00110064	-0.000742954
-0.100559	-0.00218591	-0.000925915	-0.100559	-0.00218591	-0.000925915
-0.105429	-1.87151e-10	-0.00329751	-0.105429	-1.87151e-10	-0.00329751
-0.100487	0.0021896	-0.000928711	-0.100487	0.0021896	-0.000928711
-0.0998434	-0.00109492	-0.000747363	-0.0998434	-0.00109492	-0.000747363
-0.0982929	-0.00436419	-0.000639349	-0.0982929	-0.00436419	-0.000639349
-0.0975093	-0.00766275	-0.00026941	-0.0975093	-0.00766275	-0.00026941
-0.0974111	-0.00883391	-0.000810388	-0.0974111	-0.00883391	-0.000810388
-0.0938488	-0.0139657	-0.000182089	-0.0938488	-0.0139657	-0.000182089
-0.0925771	-0.0155206	-0.000690329	-0.0925771	-0.0155206	-0.000690329
-0.0867215	-0.0172121	-0.000419856	-0.0867215	-0.0172121	-0.000419856
-0.087127	-0.0220023	0.000185969	-0.087127	-0.0220023	0.000185969
-0.0844352	-0.0243795	0.00048779	-0.0844352	-0.0243795	0.00048779
-0.0809424	-0.0258268	0.000416944	-0.0809424	-0.0258268	0.000416944
-0.078117	-0.0281537	0.000792732	-0.078117	-0.0281537	0.000792732
-0.0761433	-0.0302689	0.00084914	-0.0761433	-0.0302689	0.00084914
-0.07439	-0.0279746	0.000784502	-0.07439	-0.0279746	0.000784502
-0.0746851	-0.0292194	-2.7776e-05	-0.0746851	-0.0292194	-2.7776e-05
-0.0750918	-0.0286013	-0.00169553	-0.0750918	-0.0286013	-0.00169553
-0.0746382	-0.0273586	-0.0019133	-0.0746382	-0.0273586	-0.0019133
-0.0754593	-0.0288243	-0.00283103	-0.0754593	-0.0288243	-0.00283103
-0.0747836	0.0288397	-0.00341107	-0.0747836	0.0288397	-0.00341107
-0.0659379	0.0205479	-0.00355411	-0.0659379	0.0205479	-0.00355411
-0.0649047	0.0212067	-0.00355654	-0.0649047	0.0212067	-0.00355654
-0.0697715	0.0217764	-0.00355854	-0.0697715	0.0217764	-0.00355854
-0.071549	0.020379	-0.00356081	-0.071549	0.020379	-0.00356081
-0.075193	0.0234176	-0.00353275	-0.075193	0.0234176	-0.00353275
-0.0791856	0.0225527	-0.00356719	-0.0791856	0.0225527	-0.00356719
-0.0827816	0.0213204	-0.00357124	-0.0827816	0.0213204	-0.00357124
-0.0860863	0.019786	-0.00357584	-0.0860863	0.019786	-0.00357584
-0.0889005	0.0179561	-0.00350035	-0.0889005	0.0179561	-0.00350035
-0.0915537	0.0158753	-0.0035561	-0.0915537	0.0158753	-0.0035561
-0.0938562	0.0136283	-0.00355976	-0.0938562	0.0136283	-0.00355976
-0.0958948	0.011217	-0.00356132	-0.0958948	0.011217	-0.00356132
-0.0976752	0.00866603	-0.00355961	-0.0976752	0.00866603	-0.00355961
-0.0989513	0.00600842	-0.00346536	-0.0989513	0.00600842	-0.00346536
-0.0998027	0.00323634	-0.0034278	-0.0998027	0.00323634	-0.0034278
-0.100739	0.000320029	-0.00355277	-0.100739	0.000320029	-0.00355277
-0.100858	-0.0025662	-0.00355613	-0.100858	-0.0025662	-0.00355613
-0.100363	-0.00526444	-0.00379532	-0.100363	-0.00526444	-0.00379532
-0.100658	0.00256559	-0.00341849	-0.100658	0.00256559	-0.00341849
-0.100353	-0.00032093	-0.00328988	-0.100353	-0.00032093	-0.00328988
-0.10022	-0.00318444	-0.00354952	-0.10022	-0.00318444	-0.00354952
-0.0991763	-0.00599319	-0.00356127	-0.0991763	-0.00599319	-0.00356127
-0.0977024	-0.00867072	-0.00356173	-0.0977024	-0.00867072	-0.00356173
-0.0958712	-0.0112127	-0.00356009	-0.0958712	-0.0112127	-0.00356009
-0.0935291	-0.0136214	-0.00336205	-0.0935291	-0.0136214	-0.00336205
-0.0909453	-0.0158716	-0.00316027	-0.0909453	-0.0158716	-0.00316027
-0.0886021	-0.0179586	-0.00329623	-0.0886021	-0.0179586	-0.00329623
-0.0860661	-0.0197791	-0.00357584	-0.0860661	-0.0197791	-0.00357584
-0.0828139	-0.0213326	-0.00357124	-0.0828139	-0.0213326	-0.00357124
-0.0791774	-0.0225492	-0.00356719	-0.0791774	-0.0225492	-0.00356719
-0.0752251	-0.023411	-0.0035637	-0.0752251	-0.023411	-0.0035637
-0.0715501	-0.0203795	-0.00356081	-0.0715501	-0.0203795	-0.00356081
-0.0693182	-0.021777	-0.00325564	-0.0693182	-0.021777	-0.00325564
-0.0649057	-0.0212073	-0.00355654	-0.0649057	-0.0212073	-0.00355654
-0.065661	-0.0205485	-0.00336884	-0.065661	-0.0205485	-0.00336884
-0.07474	-0.028809	-0.00341057	-0.07474	-0.028809	-0.00341057
-0.0764744	0.0278962	-0.00335073	-0.0764744	0.0278962	-0.00335073
-0.0801486	0.0285349	-0.00318201	-0.0801486	0.0285349	-0.00318201
-0.0781279	0.0291492	-0.00300417	-0.0781279	0.0291492	-0.00300417
-0.0788745	0.027848	-0.00281705	-0.0788745	0.027848	-0.00281705
-0.0803338	0.0300997	-0.00269564	-0.0803338	0.0300997	-0.00269564
-0.078954	0.0267361	-0.00271389	-0.078954	0.0267361	-0.00271389
-0.0813786	0.0250681	-0.00268852	-0.0813786	0.0250681	-0.00268852
-0.0838339	0.0231832	-0.00268624	-0.0838339	0.0231832	-0.00268624
-0.086074	0.0210567	-0.00263034	-0.086074	0.0210567	-0.00263034
-0.0888334	0.0168362	-0.00317765	-0.0888334	0.0168362	-0.00317765
-0.090574	0.0162187	-0.00278521	-0.090574	0.0162187	-0.00278521
-0.0949888	0.0123392	-0.00325394	-0.0949888	0.0123392	-0.00325394
-0.0957575	0.0107216	-0.00297395	-0.0957575	0.0107216	-0.00297395
-0.0972214	0.00749461	-0.00300867	-0.0972214	0.00749461	-0.00300867
-0.098492	0.00419278	-0.00310478	-0.098492	0.00419278	-0.00310478
-0.0996292	0.000866944	-0.00342259	-0.0996292	0.000866944	-0.00342259
-0.10038	-0.00242118	-0.00356122	-0.10038	-0.00242118	-0.00356122
-0.099828	-0.00530207	-0.00355251	-0.099828	-0.00530207	-0.00355251
-0.100151	0.00242237	-0.00342372	-0.100151	0.00242237	-0.00342372
-0.0992365	-0.000865628	-0.0031601	-0.0992365	-0.000865628	-0.0031601
-0.0982019	-0.00413796	-0.00327503	-0.0982019	-0.00413796	-0.00327503
-0.0973951	-0.00749077	-0.0031227	-0.0973951	-0.00749077	-0.0031227
-0.0957528	-0.010721	-0.00297346	-0.0957528	-0.010721	-0.00297346
-0.0940438	-0.0137769	-0.00286337	-0.0940438	-0.0137769	-0.00286337
-0.0920471	-0.0166357	-0.0025868	-0.0920471	-0.0166357	-0.0025868
-0.0900218	-0.0193244	-0.00233487	-0.0900218	-0.0193244	-0.00233487
-0.088381	-0.021856	-0.00242557	-0.088381	-0.021856	-0.00242557
-0.0863995	-0.0221663	-0.00307862	-0.0863995	-0.0221663	-0.00307862
-0.0847085	-0.0263615	-0.00268307	-0.0847085	-0.0263615	-0.00268307
-0.0825482	-0.0283311	-0.00269536	-0.0825482	-0.0283311	-0.00269536
-0.0790751	-0.0295015	-0.00272738	-0.0790751	-0.0295015	-0.00272738
-0.078874	-0.0278482	-0.00281739	-0.078874	-0.0278482	-0.00281739
-0.0776752	-0.0291486	-0.00270134	-0.0776752	-0.0291486	-0.00270134
-0.0801325	-0.0285324	-0.00317975	-0.0801325	-0.0285324	-0.00317975
-0.0761502	-0.027859	-0.00316624	-0.0761502	-0.027859	-0.00316624
-0.0750481	-0.0288077	-0.00341107	-0.0750481	-0.0288077	-0.00341107
-0.0762484	0.0288398	0.00316132	-0.0762484	0.0288398	0.00316132
-0.0643078	0.0186537	0.00287686	-0.0643078	0.0186537	0.00287686
-0.0659861	0.0193585	0.0034473	-0.0659861	0.0193585	0.0034473
-0.067704	0.019914	0.00258159	-0.067704	0.019914	0.00258159
-0.069303	0.0185741	0.00243839	-0.069303	0.0185741	0.00243839
-0.073536	0.0220104	0.00224422	-0.073536	0.0220104	0.00224422
-0.0782487	0.0215914	0.002025	-0.0782487	0.0215914	0.002025
-0.0824003	0.0206626	0.00181574	-0.0824003	0.0206626	0.00181574
-0.0860694	0.0193217	0.0016197	-0.0860694	0.0193217	0.0016197
-0.0893439	0.0176528	0.00143799	-0.0893439	0.0176528	0.00143799
-0.0922477	0.0157079	0.00127348	-0.0922477	0.0157079	0.00127348
-0.0947326	0.0135307	0.00109643	-0.0947326	0.0135307	0.00109643
-0.096896	0.0111724	0.000915229	-0.096896	0.0111724	0.000915229
-0.0985162	0.00866042	0.000629884	-0.0985162	0.00866042	0.000629884
-0.0998521	0.00597824	0.000404759	-0.0998521	0.00597824	0.000404759
-0.100909	0.00325572	0.000545577	-0.100909	0.00325572	0.000545577
-0.101485	0.000395325	0.000495937	-0.101485	0.000395325	0.000495937
-0.101697	-0.00246744	0.000518547	-0.101697	-0.00246744	0.000518547
-0.0970859	-2.7305e-07	0.00277983	-0.0970859	-2.7305e-07	0.00277983
-0.101694	0.00246701	0.000522641	-0.101694	0.00246701	0.000522641
-0.101561	-0.000400553	0.000480783	-0.101561	-0.000400553	0.000480783
-0.10098	-0.00326349	0.000529725	-0.10098	-0.00326349	0.000529725
-0.0998575	-0.00597969	0.000402027	-0.0998575	-0.00597969	0.000402027
-0.0985348	-0.0086636	0.000628431	-0.0985348	-0.0086636	0.000628431
-0.0968795	-0.0111679	0.000919796	-0.0968795	-0.0111679	0.000919796
-0.0946848	-0.0135198	0.00109691	-0.0946848	-0.0135198	0.00109691
-0.0922495	-0.0157083	0.00127339	-0.0922495	-0.0157083	0.00127339
-0.0893322	-0.0176492	0.00143834	-0.0893322	-0.0176492	0.00143834
-0.0860645	-0.01932	0.00161982	-0.0860645	-0.01932	0.00161982
-0.0824034	-0.0206637	0.00181567	-0.0824034	-0.0206637	0.00181567
-0.0782718	-0.0216011	0.00202452	-0.0782718	-0.0216011	0.00202452
-0.0735268	-0.0220062	0.00224439	-0.0735268	-0.0220062	0.00224439
-0.0693012	-0.0185732	0.00243842	-0.0693012	-0.0185732	0.00243842
-0.067697	-0.0199102	0.00258168	-0.067697	-0.0199102	0.00258168
-0.0659842	-0.0193574	0.00344732	-0.0659842	-0.0193574	0.00344732
-0.0643046	-0.0186517	0.00287688	-0.0643046	-0.0186517	0.00287688
-0.0759911	-0.0286683	0.00316132	-0.0759911	-0.0286683	0.00316132
-0.078122	0.0278449	0.00301591	-0.078122	0.0278449	0.00301591
-0.0792701	0.0285416	0.00369904	-0.0792701	0.0285416	0.00369904
-0.0803803	0.0290783	0.00295493	-0.0803803	0.0290783	0.00295493
-0.0810829	0.0275404	0.00294345	-0.0810829	0.0275404	0.00294345
-0.0828778	0.0299439	0.00284595	-0.0828778	0.0299439	0.00284595
-0.0833968	0.0256049	0.00232297	-0.0833968	0.0256049	0.00232297
-0.0860223	0.023934	0.00214093	-0.0860223	0.023934	0.00214093
-0.0883405	0.0220074	0.00188872	-0.0883405	0.0220074	0.00188872
-0.0903076	0.0198495	0.00156415	-0.0903076	0.0198495	0.00156415
-0.0919574	0.0175022	0.00115335	-0.0919574	0.0175022	0.00115335
-0.0932894	0.0149869	0.000630521	-0.0932894	0.0149869	0.000630521
-0.0942418	0.0123013	-5.52223e-05	-0.0942418	0.0123013	-5.52223e-05
-0.0946923	0.00984998	-0.000647686	-0.0946923	0.00984998	-0.000647686
