-0.0606404	0.00131595	-0.0026994	-0.0606404	0.00131595	-0.0026994
-0.0605629	0.00118575	-0.00273702	-0.0605629	0.00118575	-0.00273702
-0.0605821	0.00105612	-0.00277166	-0.0605821	0.00105612	-0.00277166
-0.060575	0.000927016	-0.00280725	-0.060575	0.000927016	-0.00280725
-0.05883	0.000813996	-0.00289483	-0.05883	0.000813996	-0.00289483
-0.0588703	0.000681116	-0.00292332	-0.0588703	0.000681116	-0.00292332
-0.0589143	0.000547537	-0.00294845	-0.0589143	0.000547537	-0.00294845
-0.0589829	0.000412783	-0.00296853	-0.0589829	0.000412783	-0.00296853
-0.0590818	0.000277313	-0.0029849	-0.0590818	0.000277313	-0.0029849
-0.0591633	0.000140942	-0.00299444	-0.0591633	0.000140942	-0.00299444
-0.0592988	4.57691e-06	-0.00299172	-0.0592988	4.57691e-06	-0.00299172
-0.0604346	-0.000137035	-0.00295127	-0.0604346	-0.000137035	-0.00295127
-0.0604105	-0.000271618	-0.00293836	-0.0604105	-0.000271618	-0.00293836
-0.0603821	-0.000405253	-0.00292012	-0.0603821	-0.000405253	-0.00292012
-0.0603905	-0.000537981	-0.00289812	-0.0603905	-0.000537981	-0.00289812
-0.0604327	-0.000669657	-0.00287231	-0.0604327	-0.000669657	-0.00287231
-0.0608212	-0.000796691	-0.00283376	-0.0608212	-0.000796691	-0.00283376
-0.0608279	-0.000925969	-0.00279966	-0.0608279	-0.000925969	-0.00279966
-0.0608585	-0.00105453	-0.00276304	-0.0608585	-0.00105453	-0.00276304
-0.0608668	-0.00118354	-0.00272754	-0.0608668	-0.00118354	-0.00272754
-0.0609907	-0.00131401	-0.00269106	-0.0609907	-0.00131401	-0.00269106
-0.0611825	-0.00144154	-0.00264475	-0.0611825	-0.00144154	-0.00264475
-0.0614743	-0.00157067	-0.00259894	-0.0614743	-0.00157067	-0.00259894
-0.061869	-0.00170132	-0.0025509	-0.061869	-0.00170132	-0.0025509
-0.0621527	-0.00183309	-0.00250066	-0.0621527	-0.00183309	-0.00250066
-0.0626774	-0.00196455	-0.00244454	-0.0626774	-0.00196455	-0.00244454
-0.064606	-0.00205568	-0.00236739	-0.064606	-0.00205568	-0.00236739
-0.0649904	-0.00219393	-0.00231272	-0.0649904	-0.00219393	-0.00231272
-0.0647968	-0.00235399	-0.00226611	-0.0647968	-0.00235399	-0.00226611
-0.0635263	-0.00245907	-0.00221409	-0.0635263	-0.00245907	-0.00221409
-0.0641597	-0.00260038	-0.00214677	-0.0641597	-0.00260038	-0.00214677
-0.0653957	-0.00276103	-0.00208342	-0.0653957	-0.00276103	-0.00208342
-0.0658615	-0.00288551	-0.00198767	-0.0658615	-0.00288551	-0.00198767
-0.0660132	-0.00300995	-0.00188863	-0.0660132	-0.00300995	-0.00188863
-0.0725035	-0.00302549	-0.0019847	-0.0725035	-0.00302549	-0.0019847
-0.0724638	-0.00315716	-0.0018756	-0.0724638	-0.00315716	-0.0018756
-0.0724229	-0.00328528	-0.00176013	-0.0724229	-0.00328528	-0.00176013
-0.072377	-0.00340938	-0.0016383	-0.072377	-0.00340938	-0.0016383
-0.0723262	-0.00352903	-0.00151017	-0.0723262	-0.00352903	-0.00151017
-0.0722715	-0.00364382	-0.00137581	-0.0722715	-0.00364382	-0.00137581
-0.0722058	-0.00375314	-0.00123531	-0.0722058	-0.00375314	-0.00123531
-0.0721804	-0.00385803	-0.00108906	-0.0721804	-0.00385803	-0.00108906
-0.0720318	-0.0039532	-0.000936462	-0.0720318	-0.0039532	-0.000936462
-0.071922	-0.004043	-0.000778535	-0.071922	-0.004043	-0.000778535
-0.0719122	-0.00412922	-0.000615531	-0.0719122	-0.00412922	-0.000615531
-0.0719938	-0.00411872	-0.000403296	-0.0719938	-0.00411872	-0.000403296
-0.071637	-0.0041755	-0.000233988	-0.071637	-0.0041755	-0.000233988
-0.071534	0.00414699	-0.000263521	-0.071534	0.00414699	-0.000263521
-0.0705992	0.00398071	-0.000429617	-0.0705992	0.00398071	-0.000429617
-0.0706244	0.003913	-0.000591476	-0.0706244	0.003913	-0.000591476
-0.0627604	0.00390977	-0.000546331	-0.0627604	0.00390977	-0.000546331
-0.0642734	0.00388007	-0.000730287	-0.0642734	0.00388007	-0.000730287
-0.0643111	0.00380065	-0.000881642	-0.0643111	0.00380065	-0.000881642
-0.0644032	0.00372098	-0.00102929	-0.0644032	0.00372098	-0.00102929
-0.064449	0.00363066	-0.00117062	-0.064449	0.00363066	-0.00117062
-0.0644959	0.00353558	-0.00130669	-0.0644959	0.00353558	-0.00130669
-0.0649863	0.00347713	-0.00145367	-0.0649863	0.00347713	-0.00145367
-0.065036	0.00337175	-0.00158034	-0.065036	0.00337175	-0.00158034
-0.0650841	0.00326223	-0.00170133	-0.0650841	0.00326223	-0.00170133
-0.0651203	0.00314782	-0.00181602	-0.0651203	0.00314782	-0.00181602
-0.0650508	0.00303673	-0.00191476	-0.0650508	0.00303673	-0.00191476
-0.0651022	0.00291744	-0.00201888	-0.0651022	0.00291744	-0.00201888
-0.0651399	0.00279436	-0.00211661	-0.0651399	0.00279436	-0.00211661
-0.065198	0.00267021	-0.00220979	-0.065198	0.00267021	-0.00220979
-0.0652397	0.00254262	-0.00229642	-0.0652397	0.00254262	-0.00229642
-0.065287	0.00241348	-0.00237786	-0.065287	0.00241348	-0.00237786
-0.0653319	0.00228275	-0.00245394	-0.0653319	0.00228275	-0.00245394
-0.0639913	0.0021941	-0.00255041	-0.0639913	0.0021941	-0.00255041
-0.0636771	0.00204049	-0.00259333	-0.0636771	0.00204049	-0.00259333
-0.065235	0.00195237	-0.00268609	-0.065235	0.00195237	-0.00268609
-0.0652979	0.00181643	-0.00274593	-0.0652979	0.00181643	-0.00274593
-0.0653843	0.00168055	-0.00280265	-0.0653843	0.00168055	-0.00280265
-0.0654339	0.00154236	-0.00285251	-0.0654339	0.00154236	-0.00285251
-0.0654956	0.00140428	-0.0028987	-0.0654956	0.00140428	-0.0028987
-0.0655228	0.0012643	-0.00293764	-0.0655228	0.0012643	-0.00293764
-0.065842	0.00113239	-0.00299473	-0.065842	0.00113239	-0.00299473
-0.0658623	0.00099102	-0.00302514	-0.0658623	0.00099102	-0.00302514
-0.0658711	0.000849303	-0.00305054	-0.0658711	0.000849303	-0.00305054
-0.0658869	0.000707796	-0.00307248	-0.0658869	0.000707796	-0.00307248
-0.0658846	0.000566049	-0.0030892	-0.0658846	0.000566049	-0.0030892
-0.065894	0.000424492	-0.00310301	-0.065894	0.000424492	-0.00310301
-0.0659055	0.000283008	-0.00311322	-0.0659055	0.000283008	-0.00311322
-0.0659063	0.000141418	-0.00311872	-0.0659063	0.000141418	-0.00311872
-0.0658992	-1.26889e-07	-0.00311992	-0.0658992	-1.26889e-07	-0.00311992
-0.0659024	-0.000141628	-0.00311832	-0.0659024	-0.000141628	-0.00311832
-0.0658923	-0.000283129	-0.00311204	-0.0658923	-0.000283129	-0.00311204
-0.0658679	-0.000424404	-0.00310069	-0.0658679	-0.000424404	-0.00310069
-0.065858	-0.000565852	-0.00308688	-0.065858	-0.000565852	-0.00308688
-0.0658434	-0.000707121	-0.00306866	-0.0658434	-0.000707121	-0.00306866
-0.0658232	-0.000848373	-0.00304635	-0.0658232	-0.000848373	-0.00304635
-0.0658016	-0.000989539	-0.00301988	-0.0658016	-0.000989539	-0.00301988
-0.0657631	-0.00113009	-0.00298807	-0.0657631	-0.00113009	-0.00298807
-0.0657394	-0.00127094	-0.00295339	-0.0657394	-0.00127094	-0.00295339
-0.0657039	-0.00141134	-0.00291352	-0.0657039	-0.00141134	-0.00291352
-0.0656679	-0.00155125	-0.00286912	-0.0656679	-0.00155125	-0.00286912
-0.0656408	-0.00169132	-0.00282107	-0.0656408	-0.00169132	-0.00282107
-0.0653068	-0.00181688	-0.00274661	-0.0653068	-0.00181688	-0.00274661
-0.0652388	-0.00195258	-0.00268638	-0.0652388	-0.00195258	-0.00268638
-0.0636846	-0.00204092	-0.00259386	-0.0636846	-0.00204092	-0.00259386
-0.0637262	-0.00217814	-0.00253227	-0.0637262	-0.00217814	-0.00253227
-0.0650529	-0.00226498	-0.00243545	-0.0650529	-0.00226498	-0.00243545
-0.06499	-0.00239354	-0.00235884	-0.06499	-0.00239354	-0.00235884
-0.0651353	-0.00253526	-0.00228999	-0.0651353	-0.00253526	-0.00228999
-0.0650889	-0.00266217	-0.00220335	-0.0650889	-0.00266217	-0.00220335
-0.0650656	-0.00278868	-0.00211246	-0.0650656	-0.00278868	-0.00211246
-0.0650326	-0.00291187	-0.00201516	-0.0650326	-0.00291187	-0.00201516
-0.0649893	-0.00303166	-0.00191168	-0.0649893	-0.00303166	-0.00191168
-0.0650587	-0.00314255	-0.00181312	-0.0650587	-0.00314255	-0.00181312
-0.0650271	-0.00325717	-0.00169881	-0.0650271	-0.00325717	-0.00169881
-0.0649874	-0.00336731	-0.00157836	-0.0649874	-0.00336731	-0.00157836
-0.0649242	-0.00347125	-0.00145135	-0.0649242	-0.00347125	-0.00145135
-0.0648867	-0.00357318	-0.00131974	-0.0648867	-0.00357318	-0.00131974
-0.0648779	-0.00367291	-0.00118333	-0.0648779	-0.00367291	-0.00118333
-0.0648827	-0.00376929	-0.00104163	-0.0648827	-0.00376929	-0.00104163
-0.0643415	-0.00380377	-0.000882301	-0.0643415	-0.00380377	-0.000882301
-0.0643167	-0.0038846	-0.000731049	-0.0643167	-0.0038846	-0.000731049
-0.0627688	-0.00391062	-0.000546438	-0.0627688	-0.00391062	-0.000546438
-0.0705923	-0.00390954	-0.000591187	-0.0705923	-0.00390954	-0.000591187
-0.0705627	-0.00397672	-0.000429451	-0.0705627	-0.00397672	-0.000429451
-0.0710016	-0.00409175	-0.000263521	-0.0710016	-0.00409175	-0.000263521
-0.0719888	0.0041244	-0.000435743	-0.0719888	0.0041244	-0.000435743
-0.0720236	0.00405376	-0.000603424	-0.0720236	0.00405376	-0.000603424
-0.0669984	0.00404823	-0.000563649	-0.0669984	0.00404823	-0.000563649
-0.0654542	0.00401149	-0.000752334	-0.0654542	0.00401149	-0.000752334
-0.0655619	0.00393005	-0.000909119	-0.0655619	0.00393005	-0.000909119
-0.0656397	0.00384152	-0.00106041	-0.0656397	0.00384152	-0.00106041
-0.0657228	0.00374742	-0.00120619	-0.0657228	0.00374742	-0.00120619
-0.0657544	0.00364657	-0.00134594	-0.0657544	0.00364657	-0.00134594
-0.065811	0.00354154	-0.00148004	-0.065811	0.00354154	-0.00148004
-0.065852	0.00343163	-0.00160814	-0.065852	0.00343163	-0.00160814
-0.0658909	0.0033176	-0.00173028	-0.0658909	0.0033176	-0.00173028
-0.0659268	0.00319982	-0.00184642	-0.0659268	0.00319982	-0.00184642
-0.0658526	0.00308505	-0.0019462	-0.0658526	0.00308505	-0.0019462
-0.0658852	0.00296138	-0.00205063	-0.0658852	0.00296138	-0.00205063
-0.0658968	0.00283492	-0.00214904	-0.0658968	0.00283492	-0.00214904
-0.0658182	0.00270497	-0.00224073	-0.0658182	0.00270497	-0.00224073
-0.0656704	0.00257308	-0.00232665	-0.0656704	0.00257308	-0.00232665
-0.0654298	0.00243879	-0.0024064	-0.0654298	0.00243879	-0.0024064
-0.0650876	0.00230458	-0.00248258	-0.0650876	0.00230458	-0.00248258
-0.0660095	0.00220303	-0.00256898	-0.0660095	0.00220303	-0.00256898
-0.0656833	0.00205935	-0.00262762	-0.0656833	0.00205935	-0.00262762
-0.0641214	0.00195903	-0.00270637	-0.0641214	0.00195903	-0.00270637
-0.0640133	0.00181609	-0.0027552	-0.0640133	0.00181609	-0.0027552
-0.0634939	0.00167775	-0.00281035	-0.0634939	0.00167775	-0.00281035
-0.0632774	0.00153939	-0.00285934	-0.0632774	0.00153939	-0.00285934
-0.0630508	0.00139988	-0.00290234	-0.0630508	0.00139988	-0.00290234
-0.0628654	0.00126097	-0.00294277	-0.0628654	0.00126097	-0.00294277
-0.0626751	0.00112157	-0.00297846	-0.0626751	0.00112157	-0.00297846
-0.062547	0.000982453	-0.00301154	-0.062547	0.000982453	-0.00301154
-0.0623861	0.000843692	-0.00304454	-0.0623861	0.000843692	-0.00304454
-0.0623398	0.000704168	-0.00307136	-0.0623398	0.000704168	-0.00307136
-0.0623455	0.000564497	-0.00309608	-0.0623455	0.000564497	-0.00309608
-0.0623554	0.000423899	-0.00311493	-0.0623554	0.000423899	-0.00311493
-0.0623236	0.000282362	-0.00312467	-0.0623236	0.000282362	-0.00312467
-0.0613469	0.000138889	-0.0031549	-0.0613469	0.000138889	-0.0031549
-0.0613931	-3.46665e-06	-0.00315524	-0.0613931	-3.46665e-06	-0.00315524
-0.0614573	-0.000145692	-0.00315154	-0.0614573	-0.000145692	-0.00315154
-0.0615423	-0.000287798	-0.00314391	-0.0615423	-0.000287798	-0.00314391
-0.0616839	-0.000429551	-0.00313155	-0.0616839	-0.000429551	-0.00313155
-0.0616925	-0.000570091	-0.00310871	-0.0616925	-0.000570091	-0.00310871
-0.0617369	-0.000710064	-0.00308308	-0.0617369	-0.000710064	-0.00308308
-0.0625956	-0.000843223	-0.00303985	-0.0625956	-0.000843223	-0.00303985
-0.0627042	-0.000982448	-0.00300995	-0.0627042	-0.000982448	-0.00300995
-0.0628168	-0.0011208	-0.00297485	-0.0628168	-0.0011208	-0.00297485
-0.0629988	-0.00125976	-0.00293843	-0.0629988	-0.00125976	-0.00293843
-0.0632252	-0.00139914	-0.00289933	-0.0632252	-0.00139914	-0.00289933
-0.0634532	-0.00153814	-0.00285563	-0.0634532	-0.00153814	-0.00285563
-0.0636842	-0.00167686	-0.00280756	-0.0636842	-0.00167686	-0.00280756
-0.0632565	-0.00182416	-0.00276635	-0.0632565	-0.00182416	-0.00276635
-0.0636797	-0.00196331	-0.00270878	-0.0636797	-0.00196331	-0.00270878
-0.0649257	-0.00207547	-0.00263698	-0.0649257	-0.00207547	-0.00263698
-0.0656309	-0.0022226	-0.00258325	-0.0656309	-0.0022226	-0.00258325
-0.0648975	-0.00232049	-0.00249402	-0.0648975	-0.00232049	-0.00249402
-0.065304	-0.00244897	-0.00241325	-0.065304	-0.00244897	-0.00241325
-0.0655934	-0.00257777	-0.00232936	-0.0655934	-0.00257777	-0.00232936
-0.0657781	-0.00270644	-0.00224145	-0.0657781	-0.00270644	-0.00224145
-0.0658855	-0.00283563	-0.00214931	-0.0658855	-0.00283563	-0.00214931
-0.065886	-0.00296139	-0.00205064	-0.065886	-0.00296139	-0.00205064
-0.0658526	-0.00308505	-0.0019462	-0.0658526	-0.00308505	-0.0019462
-0.0659271	-0.00319982	-0.00184642	-0.0659271	-0.00319982	-0.00184642
-0.0658878	-0.00331753	-0.00173025	-0.0658878	-0.00331753	-0.00173025
-0.065849	-0.00343155	-0.00160812	-0.065849	-0.00343155	-0.00160812
-0.065811	-0.00354154	-0.00148004	-0.065811	-0.00354154	-0.00148004
-0.0657568	-0.00364664	-0.00134595	-0.0657568	-0.00364664	-0.00134595
-0.0657023	-0.00374684	-0.00120606	-0.0657023	-0.00374684	-0.00120606
-0.0656758	-0.00384258	-0.00106062	-0.0656758	-0.00384258	-0.00106062
-0.0655588	-0.00392996	-0.000909102	-0.0655588	-0.00392996	-0.000909102
-0.0654545	-0.0040115	-0.000752336	-0.0654545	-0.0040115	-0.000752336
-0.0668246	-0.00404263	-0.000563071	-0.0668246	-0.00404263	-0.000563071
-0.0719859	-0.0040526	-0.000603329	-0.0719859	-0.0040526	-0.000603329
-0.0719746	-0.00412441	-0.000435672	-0.0719746	-0.00412441	-0.000435672
-0.0715702	-0.00417405	-0.000263626	-0.0715702	-0.00417405	-0.000263626
-0.0649152	0.00414674	-2.30061e-05	-0.0649152	0.00414674	-2.30061e-05
-0.0647101	0.00407768	-0.000194763	-0.0647101	0.00407768	-0.000194763
-0.0647437	0.00402525	-0.000362913	-0.0647437	0.00402525	-0.000362913
-0.0647742	0.00396561	-0.000526978	-0.0647742	0.00396561	-0.000526978
-0.0647967	0.00389918	-0.000686643	-0.0647967	0.00389918	-0.000686643
-0.063425	0.00386684	-0.000869354	-0.063425	0.00386684	-0.000869354
-0.0649356	0.00382798	-0.00105496	-0.0649356	0.00382798	-0.00105496
-0.0649647	0.00374083	-0.00120377	-0.0649647	0.00374083	-0.00120377
-0.06499	0.0036477	-0.00134725	-0.06499	0.0036477	-0.00134725
-0.0650264	0.00355058	-0.00148586	-0.0650264	0.00355058	-0.00148586
-0.0650663	0.00344859	-0.00161913	-0.0650663	0.00344859	-0.00161913
-0.0650969	0.00334124	-0.00174656	-0.0650969	0.00334124	-0.00174656
-0.0651274	0.00322973	-0.0018684	-0.0651274	0.00322973	-0.0018684
-0.0651654	0.00311511	-0.00198506	-0.0651654	0.00311511	-0.00198506
-0.0652031	0.00299694	-0.00209613	-0.0652031	0.00299694	-0.00209613
-0.0652334	0.00287482	-0.00220114	-0.0652334	0.00287482	-0.00220114
-0.0652771	0.00275075	-0.00230131	-0.0652771	0.00275075	-0.00230131
-0.0653119	0.0026234	-0.0023954	-0.0653119	0.0026234	-0.0023954
-0.0649884	0.00246892	-0.00246009	-0.0649884	0.00246892	-0.00246009
-0.0650458	0.00233966	-0.00254382	-0.0650458	0.00233966	-0.00254382
-0.0651055	0.0022087	-0.00262258	-0.0651055	0.0022087	-0.00262258
-0.0651465	0.00207473	-0.00269505	-0.0651465	0.00207473	-0.00269505
-0.0638161	0.00198111	-0.00279236	-0.0638161	0.00198111	-0.00279236
-0.0638587	0.00184417	-0.00285696	-0.0638587	0.00184417	-0.00285696
-0.0639166	0.00170673	-0.00291792	-0.0639166	0.00170673	-0.00291792
-0.0654172	0.00160552	-0.00300407	-0.0654172	0.00160552	-0.00300407
-0.0657342	0.00147251	-0.00307598	-0.0657342	0.00147251	-0.00307598
-0.0657554	0.00132704	-0.00312043	-0.0657554	0.00132704	-0.00312043
-0.0657663	0.00118082	-0.00315956	-0.0657663	0.00118082	-0.00315956
-0.0657829	0.00103423	-0.00319423	-0.0657829	0.00103423	-0.00319423
-0.0657926	0.00088706	-0.00322372	-0.0657926	0.00088706	-0.00322372
-0.0657991	0.000739641	-0.00324849	-0.0657991	0.000739641	-0.00324849
-0.0658126	0.000592071	-0.0032694	-0.0658126	0.000592071	-0.0032694
-0.0658119	0.000444105	-0.00328451	-0.0658119	0.000444105	-0.00328451
-0.0658251	0.000296188	-0.00329663	-0.0658251	0.000296188	-0.00329663
-0.0658159	0.000148011	-0.00330223	-0.0658159	0.000148011	-0.00330223
-0.0658226	-1.02562e-07	-0.0033049	-0.0658226	-1.02562e-07	-0.0033049
-0.0658122	-0.000148172	-0.00330181	-0.0658122	-0.000148172	-0.00330181
-0.0658072	-0.000296225	-0.00329502	-0.0658072	-0.000296225	-0.00329502
-0.0657889	-0.000444019	-0.0032825	-0.0657889	-0.000444019	-0.0032825
-0.0657819	-0.000591747	-0.00326661	-0.0657819	-0.000591747	-0.00326661
-0.0657683	-0.000739187	-0.0032457	-0.0657683	-0.000739187	-0.0032457
-0.065758	-0.000886363	-0.00322057	-0.065758	-0.000886363	-0.00322057
-0.0657348	-0.00103305	-0.00318994	-0.0657348	-0.00103305	-0.00318994
-0.0657268	-0.00117971	-0.00315606	-0.0657268	-0.00117971	-0.00315606
-0.065703	-0.00132527	-0.00311588	-0.065703	-0.00132527	-0.00311588
-0.0656767	-0.00147036	-0.00307111	-0.0656767	-0.00147036	-0.00307111
-0.0656482	-0.00161441	-0.00302106	-0.0656482	-0.00161441	-0.00302106
-0.0641422	-0.00171621	-0.00293422	-0.0641422	-0.00171621	-0.00293422
-0.0641049	-0.00185554	-0.00287459	-0.0641049	-0.00185554	-0.00287459
-0.0640806	-0.00199427	-0.00281089	-0.0640806	-0.00199427	-0.00281089
-0.0651592	-0.00207536	-0.00269559	-0.0651592	-0.00207536	-0.00269559
-0.0651058	-0.00220871	-0.00262259	-0.0651058	-0.00220871	-0.00262259
-0.0650543	-0.0023402	-0.0025444	-0.0650543	-0.0023402	-0.0025444
-0.0649961	-0.00246944	-0.00246059	-0.0649961	-0.00246944	-0.00246059
-0.0650259	-0.00260286	-0.00237721	-0.0650259	-0.00260286	-0.00237721
-0.0649688	-0.0027276	-0.00228255	-0.0649688	-0.0027276	-0.00228255
-0.0649113	-0.0028496	-0.00218245	-0.0649113	-0.0028496	-0.00218245
-0.065113	-0.00298964	-0.00209119	-0.065113	-0.00298964	-0.00209119
-0.0650797	-0.0031079	-0.00198063	-0.0650797	-0.0031079	-0.00198063
-0.0650413	-0.00322226	-0.00186424	-0.0650413	-0.00322226	-0.00186424
-0.0650156	-0.00333394	-0.00174289	-0.0650156	-0.00333394	-0.00174289
-0.0649849	-0.00344107	-0.00161575	-0.0649849	-0.00344107	-0.00161575
-0.0649634	-0.00354455	-0.00148345	-0.0649634	-0.00354455	-0.00148345
-0.0649306	-0.00364192	-0.00134522	-0.0649306	-0.00364192	-0.00134522
-0.0649059	-0.00373494	-0.00120198	-0.0649059	-0.00373494	-0.00120198
-0.0648769	-0.00382197	-0.00105341	-0.0648769	-0.00382197	-0.00105341
-0.0633608	-0.00386022	-0.000867937	-0.0633608	-0.00386022	-0.000867937
-0.0647373	-0.00389293	-0.00068558	-0.0647373	-0.00389293	-0.00068558
-0.0647197	-0.00395977	-0.000526236	-0.0647197	-0.00395977	-0.000526236
-0.0646976	-0.00402028	-0.000362493	-0.0646976	-0.00402028	-0.000362493
-0.0646642	-0.00407266	-0.000194551	-0.0646642	-0.00407266	-0.000194551
-0.0637079	-0.00403712	-2.30102e-05	-0.0637079	-0.00403712	-2.30102e-05
-0.0653616	0.00414134	-0.000197841	-0.0653616	0.00414134	-0.000197841
-0.0653817	0.00408714	-0.000368577	-0.0653817	0.00408714	-0.000368577
-0.0654593	0.00402754	-0.000535349	-0.0654593	0.00402754	-0.000535349
-0.0655062	0.00396001	-0.000697639	-0.0655062	0.00396001	-0.000697639
-0.0668626	0.00392376	-0.000882358	-0.0668626	0.00392376	-0.000882358
-0.0654632	0.00388269	-0.00106921	-0.0654632	0.00388269	-0.00106921
-0.0655557	0.00379525	-0.00122059	-0.0655557	0.00379525	-0.00122059
-0.0655762	0.00370007	-0.00136618	-0.0655762	0.00370007	-0.00136618
-0.0656342	0.00360069	-0.00150662	-0.0656342	0.00360069	-0.00150662
-0.0656622	0.00349561	-0.00164126	-0.0656622	0.00349561	-0.00164126
-0.0657059	0.00338641	-0.00177041	-0.0657059	0.00338641	-0.00177041
-0.0657396	0.00327277	-0.00189376	-0.0657396	0.00327277	-0.00189376
-0.0657714	0.00315525	-0.00201136	-0.0657714	0.00315525	-0.00201136
-0.065801	0.00303418	-0.00212316	-0.065801	0.00303418	-0.00212316
-0.0658305	0.00290993	-0.00222921	-0.0658305	0.00290993	-0.00222921
-0.0658576	0.00278276	-0.00232949	-0.0658576	0.00278276	-0.00232949
-0.0658709	0.00265282	-0.00242391	-0.0658709	0.00265282	-0.00242391
-0.0658141	0.00251998	-0.00251211	-0.0658141	0.00251998	-0.00251211
-0.0657194	0.00238488	-0.00259438	-0.0657194	0.00238488	-0.00259438
-0.0656141	0.00224802	-0.00267099	-0.0656141	0.00224802	-0.00267099
-0.0654886	0.00210969	-0.00274211	-0.0654886	0.00210969	-0.00274211
-0.0667449	0.00201179	-0.00283952	-0.0667449	0.00201179	-0.00283952
-0.0665788	0.00186945	-0.00290251	-0.0665788	0.00186945	-0.00290251
-0.0664118	0.00172635	-0.00296079	-0.0664118	0.00172635	-0.00296079
-0.0647449	0.00162273	-0.00304813	-0.0647449	0.00162273	-0.00304813
-0.0645386	0.00147761	-0.00309935	-0.0645386	0.00147761	-0.00309935
-0.0643246	0.00133163	-0.00314566	-0.0643246	0.00133163	-0.00314566
-0.064386	0.001181	-0.00316829	-0.064386	0.001181	-0.00316829
-0.0642498	0.00103405	-0.00320208	-0.0642498	0.00103405	-0.00320208
-0.0641207	0.000886764	-0.00323105	-0.0641207	0.000886764	-0.00323105
-0.0639505	0.000740146	-0.00325797	-0.0639505	0.000740146	-0.00325797
-0.0637846	0.000593627	-0.00328201	-0.0637846	0.000593627	-0.00328201
-0.0638278	0.000443692	-0.00329038	-0.0638278	0.000443692	-0.00329038
-0.063792	0.00029579	-0.00330126	-0.063792	0.00029579	-0.00330126
-0.0637717	0.000147829	-0.00330767	-0.0637717	0.000147829	-0.00330767
-0.0636539	-5.19157e-07	-0.00331185	-0.0636539	-5.19157e-07	-0.00331185
-0.0636785	-0.000148565	-0.0033094	-0.0636785	-0.000148565	-0.0033094
-0.0637272	-0.000296528	-0.0033024	-0.0637272	-0.000296528	-0.0033024
-0.0637918	-0.000444446	-0.00329119	-0.0637918	-0.000444446	-0.00329119
-0.0633954	-0.000600537	-0.00330267	-0.0633954	-0.000600537	-0.00330267
-0.0635207	-0.000749053	-0.00328162	-0.0635207	-0.000749053	-0.00328162
-0.0641016	-0.000887381	-0.00323089	-0.0641016	-0.000887381	-0.00323089
-0.0642341	-0.0010346	-0.00320174	-0.0642341	-0.0010346	-0.00320174
-0.0643733	-0.00118149	-0.00316791	-0.0643733	-0.00118149	-0.00316791
-0.0642917	-0.00133164	-0.00314377	-0.0642917	-0.00133164	-0.00314377
-0.0637646	-0.00148367	-0.00310735	-0.0637646	-0.00148367	-0.00310735
-0.0641218	-0.00162758	-0.00305394	-0.0641218	-0.00162758	-0.00305394
-0.0656375	-0.0017379	-0.00297074	-0.0656375	-0.0017379	-0.00297074
-0.0662292	-0.001872	-0.00290479	-0.0662292	-0.001872	-0.00290479
-0.0664946	-0.0020132	-0.0028403	-0.0664946	-0.0020132	-0.0028403
-0.065475	-0.00211332	-0.00274596	-0.065475	-0.00211332	-0.00274596
-0.065604	-0.00225041	-0.00267332	-0.065604	-0.00225041	-0.00267332
-0.0657174	-0.00238625	-0.00259559	-0.0657174	-0.00238625	-0.00259559
-0.065826	-0.00252034	-0.0025124	-0.065826	-0.00252034	-0.0025124
-0.065871	-0.00265284	-0.00242393	-0.065871	-0.00265284	-0.00242393
-0.0658576	-0.00278276	-0.00232949	-0.0658576	-0.00278276	-0.00232949
-0.0658303	-0.00290993	-0.00222921	-0.0658303	-0.00290993	-0.00222921
-0.0658007	-0.00303417	-0.00212316	-0.0658007	-0.00303417	-0.00212316
-0.0657714	-0.00315525	-0.00201136	-0.0657714	-0.00315525	-0.00201136
-0.0657376	-0.00327271	-0.00189374	-0.0657376	-0.00327271	-0.00189374
-0.0657031	-0.00338632	-0.00177038	-0.0657031	-0.00338632	-0.00177038
-0.0656657	-0.00349569	-0.0016413	-0.0656657	-0.00349569	-0.0016413
-0.0656243	-0.00360042	-0.00150654	-0.0656243	-0.00360042	-0.00150654
-0.0655811	-0.0037002	-0.00136622	-0.0655811	-0.0037002	-0.00136622
-0.0655255	-0.00379437	-0.00122038	-0.0655255	-0.00379437	-0.00122038
-0.0655138	-0.0038842	-0.00106952	-0.0655138	-0.0038842	-0.00106952
-0.0669497	-0.00392644	-0.000882826	-0.0669497	-0.00392644	-0.000882826
-0.0653916	-0.00395636	-0.000697133	-0.0653916	-0.00395636	-0.000697133
-0.0654593	-0.00402754	-0.000535349	-0.0654593	-0.00402754	-0.000535349
-0.0653814	-0.0040873	-0.000368551	-0.0653814	-0.0040873	-0.000368551
-0.0653618	-0.00414135	-0.000197841	-0.0653618	-0.00414135	-0.000197841
-0.0635955	-0.00404464	-2.31908e-05	-0.0635955	-0.00404464	-2.31908e-05
-0.06491	0.00414652	-2.03465e-05	-0.06491	0.00414652	-2.03465e-05
-0.0648037	0.004094	-0.000194717	-0.0648037	0.004094	-0.000194717
-0.0648346	0.00404816	-0.00036593	-0.0648346	0.00404816	-0.00036593
-0.0648485	0.00399455	-0.000533389	-0.0648485	0.00399455	-0.000533389
-0.0648729	0.00393441	-0.000697136	-0.0648729	0.00393441	-0.000697136
