-0.002117	0.0559178	-0.0755527	-0.002117	0.0559178	-0.0755527
-5.85385e-06	0.0560218	-0.0755697	-5.85385e-06	0.0560218	-0.0755697
0.00210566	0.0559318	-0.0755698	0.00210566	0.0559318	-0.0755698
0.00420204	0.0556614	-0.0755659	0.00420204	0.0556614	-0.0755659
0.00626254	0.0552124	-0.0755566	0.00626254	0.0552124	-0.0755566
0.00827509	0.0545886	-0.0755433	0.00827509	0.0545886	-0.0755433
0.0102243	0.0537952	-0.0755265	0.0102243	0.0537952	-0.0755265
0.0120912	0.0528341	-0.0755018	0.0120912	0.0528341	-0.0755018
0.0139243	0.0517156	-0.0754376	0.0139243	0.0517156	-0.0754376
0.0163107	0.0499519	-0.0769676	0.0163107	0.0499519	-0.0769676
0.0179108	0.048533	-0.0769556	0.0179108	0.048533	-0.0769556
0.0193943	0.0457914	-0.0756619	0.0193943	0.0457914	-0.0756619
0.0207083	0.0441624	-0.0756776	0.0207083	0.0441624	-0.0756776
0.0251037	0.0395571	-0.0715199	0.0251037	0.0395571	-0.0715199
0.0260876	0.0378273	-0.0715544	0.0260876	0.0378273	-0.0715544
0.026381	0.0362667	-0.0725338	0.026381	0.0362667	-0.0725338
0.0264444	0.0361766	-0.0684217	0.0264444	0.0361766	-0.0684217
0.0269151	0.0343562	-0.0684752	0.0269151	0.0343562	-0.0684752
0.0278957	0.0303709	-0.0726952	0.0278957	0.0303709	-0.0726952
0.0273601	0.0265887	-0.0731294	0.0273601	0.0265887	-0.0731294
0.0332768	-0.028841	-0.0658076	0.0332768	-0.028841	-0.0658076
0.0324407	-0.0327927	-0.0660485	0.0324407	-0.0327927	-0.0660485
0.0321926	-0.0351849	-0.0661909	0.0321926	-0.0351849	-0.0661909
0.0316721	-0.0374412	-0.0661981	0.0316721	-0.0374412	-0.0661981
0.0309285	-0.0396509	-0.0662855	0.0309285	-0.0396509	-0.0662855
0.0297479	-0.0414462	-0.0658725	0.0297479	-0.0414462	-0.0658725
0.0280618	-0.0427578	-0.0650974	0.0280618	-0.0427578	-0.0650974
0.026247	-0.0436883	-0.0640127	0.026247	-0.0436883	-0.0640127
0.0237593	-0.0452447	-0.0617553	0.0237593	-0.0452447	-0.0617553
0.0217958	-0.0467582	-0.059506	0.0217958	-0.0467582	-0.059506
0.0177509	-0.0498005	-0.0661183	0.0177509	-0.0498005	-0.0661183
0.015801	-0.050944	-0.0658514	0.015801	-0.050944	-0.0658514
0.0135453	-0.0526443	-0.0662169	0.0135453	-0.0526443	-0.0662169
0.0114118	-0.0534472	-0.0639563	0.0114118	-0.0534472	-0.0639563
0.00924922	-0.0542156	-0.063853	0.00924922	-0.0542156	-0.063853
0.00700225	-0.0548192	-0.0637787	0.00700225	-0.0548192	-0.0637787
0.00469613	-0.0552239	-0.0636958	0.00469613	-0.0552239	-0.0636958
0.00235344	-0.0554653	-0.0636413	0.00235344	-0.0554653	-0.0636413
1.35574e-06	-0.0555555	-0.0636309	1.35574e-06	-0.0555555	-0.0636309
-0.00235362	-0.0554699	-0.0636455	-0.00235362	-0.0554699	-0.0636455
-0.00469583	-0.0552229	-0.063695	-0.00469583	-0.0552229	-0.063695
-0.00700123	-0.0548171	-0.063776	-0.00700123	-0.0548171	-0.063776
-0.00925033	-0.0542196	-0.0638565	-0.00925033	-0.0542196	-0.0638565
-0.0114115	-0.0534467	-0.063956	-0.0114115	-0.0534467	-0.063956
-0.0139086	-0.0522717	-0.0657838	-0.0139086	-0.0522717	-0.0657838
-0.0157998	-0.0509437	-0.0658517	-0.0157998	-0.0509437	-0.0658517
-0.0177485	-0.0497958	-0.0661138	-0.0177485	-0.0497958	-0.0661138
-0.0217962	-0.0467584	-0.0595058	-0.0217962	-0.0467584	-0.0595058
-0.0237583	-0.0452422	-0.0617522	-0.0237583	-0.0452422	-0.0617522
-0.0262479	-0.0436899	-0.0640141	-0.0262479	-0.0436899	-0.0640141
-0.0280582	-0.0427597	-0.0651114	-0.0280582	-0.0427597	-0.0651114
-0.0297438	-0.0414449	-0.0658791	-0.0297438	-0.0414449	-0.0658791
nan	nan	nan	nan	nan	nan
-0.031672	-0.0374411	-0.066198	-0.031672	-0.0374411	-0.066198
-0.0321943	-0.0351879	-0.0661945	-0.0321943	-0.0351879	-0.0661945
-0.0324336	-0.0327747	-0.0660293	-0.0324336	-0.0327747	-0.0660293
-0.0330655	-0.0285063	-0.0653535	-0.0330655	-0.0285063	-0.0653535
-0.0324868	0.0329377	-0.0662621	-0.0324868	0.0329377	-0.0662621
-0.0320835	0.0352124	-0.0661633	-0.0320835	0.0352124	-0.0661633
-0.0314855	0.0374712	-0.0660949	-0.0314855	0.0374712	-0.0660949
-0.0306886	0.0396585	-0.0660224	-0.0306886	0.0396585	-0.0660224
-0.0296999	0.0417733	-0.0659567	-0.0296999	0.0417733	-0.0659567
-0.0285288	0.0438008	-0.0658999	-0.0285288	0.0438008	-0.0658999
-0.0271905	0.0457281	-0.0658599	-0.0271905	0.0457281	-0.0658599
-0.0258198	0.0487833	-0.0669678	-0.0258198	0.0487833	-0.0669678
-0.0238371	0.0522556	-0.0664739	-0.0238371	0.0522556	-0.0664739
-0.0196525	0.0559415	-0.0736639	-0.0196525	0.0559415	-0.0736639
-0.0174925	0.0575577	-0.0738049	-0.0174925	0.0575577	-0.0738049
-0.0150924	0.0592726	-0.0720836	-0.0150924	0.0592726	-0.0720836
-0.0129295	0.0619009	-0.0731132	-0.0129295	0.0619009	-0.0731132
-0.010517	0.0628657	-0.0731041	-0.010517	0.0628657	-0.0731041
-0.0080154	0.0636947	-0.0731894	-0.0080154	0.0636947	-0.0731894
-0.00516362	0.0645436	-0.0714902	-0.00516362	0.0645436	-0.0714902
-0.00259768	0.0648611	-0.0714937	-0.00259768	0.0648611	-0.0714937
-6.69886e-06	0.0649842	-0.0715101	-6.69886e-06	0.0649842	-0.0715101
0.00258495	0.0648863	-0.0715203	0.00258495	0.0648863	-0.0715203
0.00514879	0.0645398	-0.0714972	0.00514879	0.0645398	-0.0714972
0.00799928	0.0636942	-0.073206	0.00799928	0.0636942	-0.073206
0.0105035	0.0629037	-0.0731611	0.0105035	0.0629037	-0.0731611
0.0129835	0.0618856	-0.0730638	0.0129835	0.0618856	-0.0730638
0.0151507	0.0592993	-0.0720678	0.0151507	0.0592993	-0.0720678
0.0175357	0.0575404	-0.0737444	0.0175357	0.0575404	-0.0737444
0.0196894	0.0559235	-0.0735971	0.0196894	0.0559235	-0.0735971
0.0238669	0.0522371	-0.0664	0.0238669	0.0522371	-0.0664
0.0258198	0.0487833	-0.0669678	0.0258198	0.0487833	-0.0669678
0.0271905	0.0457281	-0.0658599	0.0271905	0.0457281	-0.0658599
0.0285288	0.0438008	-0.0658999	0.0285288	0.0438008	-0.0658999
0.0296999	0.0417733	-0.0659567	0.0296999	0.0417733	-0.0659567
0.0306886	0.0396585	-0.0660224	0.0306886	0.0396585	-0.0660224
0.0314855	0.0374712	-0.0660949	0.0314855	0.0374712	-0.0660949
0.0320923	0.035228	-0.0661826	0.0320923	0.035228	-0.0661826
0.0324904	0.0329437	-0.0662698	0.0324904	0.0329437	-0.0662698
0.0334058	0.0288336	-0.0660841	0.0334058	0.0288336	-0.0660841
0.0383663	-0.0288404	-0.0631283	0.0383663	-0.0288404	-0.0631283
0.0381687	-0.0314325	-0.0629826	0.0381687	-0.0314325	-0.0629826
0.0371889	-0.0359873	-0.0634624	0.0371889	-0.0359873	-0.0634624
0.0365762	-0.0386606	-0.0634784	0.0365762	-0.0386606	-0.0634784
0.0352252	-0.0406362	-0.0627554	0.0352252	-0.0406362	-0.0627554
0.0331271	-0.041968	-0.0614827	0.0331271	-0.041968	-0.0614827
0.0313252	-0.0436897	-0.0607303	0.0313252	-0.0436897	-0.0607303
0.0289397	-0.0454787	-0.0578651	0.0289397	-0.0454787	-0.0578651
0.0268575	-0.0478841	-0.0564892	0.0268575	-0.0478841	-0.0564892
0.0251792	-0.0495262	-0.0561643	0.0251792	-0.0495262	-0.0561643
0.0227242	-0.0512891	-0.0543671	0.0227242	-0.0512891	-0.0543671
0.0207038	-0.0525165	-0.0542088	0.0207038	-0.0525165	-0.0542088
0.0160535	-0.0563174	-0.0608753	0.0160535	-0.0563174	-0.0608753
0.0135106	-0.0572752	-0.0607212	0.0135106	-0.0572752	-0.0607212
nan	nan	nan	nan	nan	nan
0.00825411	-0.0584634	-0.0602257	0.00825411	-0.0584634	-0.0602257
0.00552701	-0.0588879	-0.060125	0.00552701	-0.0588879	-0.060125
0.00276417	-0.0591157	-0.0600462	0.00276417	-0.0591157	-0.0600462
4.76948e-08	-0.0591824	-0.0600134	4.76948e-08	-0.0591824	-0.0600134
-0.00276473	-0.0591147	-0.0600452	-0.00276473	-0.0591147	-0.0600452
-0.00552725	-0.0588874	-0.060124	-0.00552725	-0.0588874	-0.060124
-0.00825302	-0.0584601	-0.0602224	-0.00825302	-0.0584601	-0.0602224
-0.0109145	-0.0579556	-0.0604509	-0.0109145	-0.0579556	-0.0604509
-0.0135085	-0.0572701	-0.0607168	-0.0135085	-0.0572701	-0.0607168
-0.0160519	-0.0563136	-0.0608728	-0.0160519	-0.0563136	-0.0608728
-0.020702	-0.0525133	-0.0542062	-0.020702	-0.0525133	-0.0542062
-0.0227232	-0.051289	-0.0543673	-0.0227232	-0.051289	-0.0543673
-0.0251807	-0.0495303	-0.056169	-0.0251807	-0.0495303	-0.056169
-0.0268589	-0.0478873	-0.0564909	-0.0268589	-0.0478873	-0.0564909
-0.0289417	-0.0454808	-0.0578677	-0.0289417	-0.0454808	-0.0578677
-0.0313289	-0.0436975	-0.0607386	-0.0313289	-0.0436975	-0.0607386
-0.033126	-0.0419658	-0.0614785	-0.033126	-0.0419658	-0.0614785
-0.0352259	-0.0406392	-0.0627568	-0.0352259	-0.0406392	-0.0627568
-0.03659	-0.0386743	-0.0634989	-0.03659	-0.0386743	-0.0634989
-0.0372067	-0.0360094	-0.0634913	-0.0372067	-0.0360094	-0.0634913
-0.0381635	-0.0314198	-0.0629708	-0.0381635	-0.0314198	-0.0629708
-0.0374837	-0.0276628	-0.0615991	-0.0374837	-0.0276628	-0.0615991
-0.0382865	0.0316124	-0.0633205	-0.0382865	0.0316124	-0.0633205
-0.0370196	0.0360391	-0.0633974	-0.0370196	0.0360391	-0.0633974
-0.0362903	0.0387072	-0.0633036	-0.0362903	0.0387072	-0.0633036
-0.0353226	0.0412844	-0.0632002	-0.0353226	0.0412844	-0.0632002
-0.0341044	0.0437258	-0.0630563	-0.0341044	0.0437258	-0.0630563
-0.0327004	0.046098	-0.0629669	-0.0327004	0.046098	-0.0629669
-0.0318397	0.0496855	-0.0638486	-0.0318397	0.0496855	-0.0638486
-0.0288755	0.0540081	-0.0617789	-0.0288755	0.0540081	-0.0617789
-0.0269065	0.0559201	-0.0617001	-0.0269065	0.0559201	-0.0617001
nan	nan	nan	nan	nan	nan
-0.0228316	0.0609151	-0.0627515	-0.0228316	0.0609151	-0.0627515
-0.0173914	0.0654852	-0.068064	-0.0173914	0.0654852	-0.068064
-0.0146417	0.0668952	-0.0682163	-0.0146417	0.0668952	-0.0682163
-0.0118722	0.068137	-0.0683602	-0.0118722	0.068137	-0.0683602
-0.00902307	0.0690656	-0.0684182	-0.00902307	0.0690656	-0.0684182
-0.00606352	0.0697224	-0.0684688	-0.00606352	0.0697224	-0.0684688
-0.00304967	0.0701322	-0.0685076	-0.00304967	0.0701322	-0.0685076
-7.54819e-06	0.0702954	-0.0685438	-7.54819e-06	0.0702954	-0.0685438
0.00303538	0.0701609	-0.0685367	0.00303538	0.0701609	-0.0685367
0.00604891	0.0697551	-0.0685071	0.00604891	0.0697551	-0.0685071
0.00900437	0.0690798	-0.0684515	0.00900437	0.0690798	-0.0684515
0.0119277	0.0681189	-0.0683139	0.0119277	0.0681189	-0.0683139
0.0147004	0.0669258	-0.0682035	0.0147004	0.0669258	-0.0682035
0.0174307	0.0654618	-0.0680009	0.0174307	0.0654618	-0.0680009
0.0228641	0.0608906	-0.0626824	0.0228641	0.0608906	-0.0626824
0.0251474	0.0592065	-0.0626491	0.0251474	0.0592065	-0.0626491
0.0271737	0.0557469	-0.0623546	0.0271737	0.0557469	-0.0623546
0.0288755	0.0540081	-0.0617789	0.0288755	0.0540081	-0.0617789
0.0318397	0.0496855	-0.0638486	0.0318397	0.0496855	-0.0638486
0.0327298	0.0461592	-0.0630257	0.0327298	0.0461592	-0.0630257
0.0341294	0.0437735	-0.0631041	0.0341294	0.0437735	-0.0631041
0.0353226	0.0412844	-0.0632002	0.0353226	0.0412844	-0.0632002
0.0362903	0.0387072	-0.0633036	0.0362903	0.0387072	-0.0633036
0.0370343	0.0360613	-0.0634232	0.0370343	0.0360613	-0.0634232
0.0382865	0.0316124	-0.0633205	0.0382865	0.0316124	-0.0633205
0.0385352	0.0288567	-0.0634213	0.0385352	0.0288567	-0.0634213
0.0432065	-0.0288401	-0.0600187	0.0432065	-0.0288401	-0.0600187
0.0430036	-0.0318657	-0.059918	0.0430036	-0.0318657	-0.059918
0.041912	-0.036719	-0.0602764	0.041912	-0.036719	-0.0602764
0.040795	-0.0393204	-0.0597699	0.040795	-0.0393204	-0.0597699
0.0382716	-0.0405403	-0.0578686	0.0382716	-0.0405403	-0.0578686
0.0356338	-0.0430391	-0.0552733	0.0356338	-0.0430391	-0.0552733
0.0338525	-0.0456222	-0.0545031	0.0338525	-0.0456222	-0.0545031
0.0318828	-0.048127	-0.053255	0.0318828	-0.048127	-0.053255
0.0300103	-0.0507109	-0.0524981	0.0300103	-0.0507109	-0.0524981
0.0278409	-0.0529103	-0.0517297	0.0278409	-0.0529103	-0.0517297
0.0257804	-0.0547574	-0.0516783	0.0257804	-0.0547574	-0.0516783
0.0234188	-0.0561803	-0.0515721	0.0234188	-0.0561803	-0.0515721
0.0208864	-0.0573	-0.0513536	0.0208864	-0.0573	-0.0513536
0.0156775	-0.0615481	-0.0577345	0.0156775	-0.0615481	-0.0577345
0.0126138	-0.0623622	-0.0575905	0.0126138	-0.0623622	-0.0575905
0.00952262	-0.0628459	-0.0573195	0.00952262	-0.0628459	-0.0573195
0.00638259	-0.0630754	-0.0570435	0.00638259	-0.0630754	-0.0570435
0.00319434	-0.0632322	-0.0569016	0.00319434	-0.0632322	-0.0569016
-5.80545e-07	-0.0632924	-0.0568607	-5.80545e-07	-0.0632924	-0.0568607
-0.00319421	-0.0632302	-0.0568999	-0.00319421	-0.0632302	-0.0568999
-0.00638321	-0.0630778	-0.0570454	-0.00638321	-0.0630778	-0.0570454
-0.00952335	-0.0628481	-0.057321	-0.00952335	-0.0628481	-0.057321
-0.0126127	-0.0623589	-0.0575887	-0.0126127	-0.0623589	-0.0575887
-0.0156754	-0.0615433	-0.0577315	-0.0156754	-0.0615433	-0.0577315
-0.0208844	-0.057296	-0.0513504	-0.0208844	-0.057296	-0.0513504
-0.0234188	-0.0561808	-0.051572	-0.0234188	-0.0561808	-0.051572
-0.0257785	-0.0547546	-0.0516752	-0.0257785	-0.0547546	-0.0516752
-0.0278423	-0.0529148	-0.0517337	-0.0278423	-0.0529148	-0.0517337
-0.030014	-0.0507204	-0.0525053	-0.030014	-0.0507204	-0.0525053
-0.031887	-0.0481368	-0.0532618	-0.031887	-0.0481368	-0.0532618
-0.0338586	-0.0456353	-0.05451	-0.0338586	-0.0456353	-0.05451
-0.0356717	-0.0430874	-0.0553258	-0.0356717	-0.0430874	-0.0553258
-0.0383098	-0.0405886	-0.0579218	-0.0383098	-0.0405886	-0.0579218
-0.0408252	-0.0393605	-0.0598117	-0.0408252	-0.0393605	-0.0598117
-0.0419407	-0.0367532	-0.0603163	-0.0419407	-0.0367532	-0.0603163
-0.0430238	-0.0318883	-0.0599459	-0.0430238	-0.0318883	-0.0599459
-0.0430068	-0.0286073	-0.0597332	-0.0430068	-0.0286073	-0.0597332
-0.0430707	0.032012	-0.0601533	-0.0430707	0.032012	-0.0601533
-0.0416727	0.0368106	-0.0601808	-0.0416727	0.0368106	-0.0601808
-0.0408109	0.0398733	-0.0600656	-0.0408109	0.0398733	-0.0600656
-0.0396646	0.0428144	-0.059925	-0.0396646	0.0428144	-0.059925
-0.0391293	0.0468518	-0.0606162	-0.0391293	0.0468518	-0.0606162
-0.0368471	0.0500112	-0.0588378	-0.0368471	0.0500112	-0.0588378
-0.0353751	0.0539932	-0.0598358	-0.0353751	0.0539932	-0.0598358
-0.0322517	0.0568191	-0.0584073	-0.0322517	0.0568191	-0.0584073
-0.0304504	0.0604986	-0.0591947	-0.0304504	0.0604986	-0.0591947
-0.027279	0.0628563	-0.0575839	-0.027279	0.0628563	-0.0575839
-0.0246891	0.0646818	-0.0576331	-0.0246891	0.0646818	-0.0576331
-0.0220256	0.0664567	-0.0577653	-0.0220256	0.0664567	-0.0577653
-0.0166708	0.0713083	-0.0644878	-0.0166708	0.0713083	-0.0644878
-0.0134442	0.0726896	-0.0646972	-0.0134442	0.0726896	-0.0646972
-0.0102347	0.0738453	-0.0648551	-0.0102347	0.0738453	-0.0648551
-0.00689343	0.0746623	-0.0649889	-0.00689343	0.0746623	-0.0649889
-0.0034672	0.0751269	-0.0650508	-0.0034672	0.0751269	-0.0650508
-8.40236e-06	0.0753181	-0.0650904	-8.40236e-06	0.0753181	-0.0650904
0.00345139	0.0751639	-0.0650837	0.00345139	0.0751639	-0.0650837
0.00687454	0.0746762	-0.0650157	0.00687454	0.0746762	-0.0650157
0.0102145	0.0738703	-0.0649043	0.0102145	0.0738703	-0.0649043
0.0135032	0.0727248	-0.0646871	0.0135032	0.0727248	-0.0646871
0.0163922	0.0717934	-0.0647659	0.0163922	0.0717934	-0.0647659
0.0220575	0.0664266	-0.0576983	0.0220575	0.0664266	-0.0576983
0.02474	0.064744	-0.0576283	0.02474	0.064744	-0.0576283
0.027279	0.0628563	-0.0575839	0.027279	0.0628563	-0.0575839
0.0304504	0.0604986	-0.0591947	0.0304504	0.0604986	-0.0591947
0.0322517	0.0568191	-0.0584073	0.0322517	0.0568191	-0.0584073
0.034047	0.0564738	-0.0668218	0.034047	0.0564738	-0.0668218
0.0368935	0.0500986	-0.0589142	0.0368935	0.0500986	-0.0589142
0.0391293	0.0468518	-0.0606162	0.0391293	0.0468518	-0.0606162
0.0396646	0.0428144	-0.059925	0.0396646	0.0428144	-0.059925
0.0408109	0.0398733	-0.0600656	0.0408109	0.0398733	-0.0600656
0.0417014	0.0368493	-0.0602224	0.0417014	0.0368493	-0.0602224
0.0430707	0.032012	-0.0601533	0.0430707	0.032012	-0.0601533
0.0433767	0.0288305	-0.0602624	0.0433767	0.0288305	-0.0602624
0.0477598	-0.0288398	-0.0564994	0.0477598	-0.0288398	-0.0564994
0.0474082	-0.0321034	-0.0562477	0.0474082	-0.0321034	-0.0562477
0.0468962	-0.0355133	-0.0562097	0.0468962	-0.0355133	-0.0562097
0.0436747	-0.0389659	-0.0547421	0.0436747	-0.0389659	-0.0547421
0.040253	-0.0410138	-0.0512071	0.040253	-0.0410138	-0.0512071
0.0381276	-0.0440298	-0.0501527	0.0381276	-0.0440298	-0.0501527
0.0366525	-0.0480686	-0.0494507	0.0366525	-0.0480686	-0.0494507
0.0348211	-0.0509486	-0.0487165	0.0348211	-0.0509486	-0.0487165
0.0330778	-0.0536478	-0.0487942	0.0330778	-0.0536478	-0.0487942
0.0312371	-0.0566435	-0.049149	0.0312371	-0.0566435	-0.049149
0.0288051	-0.0585293	-0.049049	0.0288051	-0.0585293	-0.049049
0.0261266	-0.0600884	-0.0488917	0.0261266	-0.0600884	-0.0488917
0.0232269	-0.0613601	-0.0487608	0.0232269	-0.0613601	-0.0487608
0.0201656	-0.062229	-0.0484804	0.0201656	-0.062229	-0.0484804
0.0143167	-0.0667274	-0.0544365	0.0143167	-0.0667274	-0.0544365
0.0107396	-0.0671963	-0.0541905	0.0107396	-0.0671963	-0.0541905
0.00717691	-0.067302	-0.053825	0.00717691	-0.067302	-0.053825
nan	nan	nan	nan	nan	nan
-2.13801e-07	-0.0671659	-0.053395	-2.13801e-07	-0.0671659	-0.053395
-0.00359554	-0.0672012	-0.0535013	-0.00359554	-0.0672012	-0.0535013
-0.00717624	-0.0672996	-0.0538232	-0.00717624	-0.0672996	-0.0538232
-0.010739	-0.0671944	-0.0541893	-0.010739	-0.0671944	-0.0541893
-0.0143153	-0.0667233	-0.0544345	-0.0143153	-0.0667233	-0.0544345
-0.0201658	-0.0622297	-0.0484815	-0.0201658	-0.0622297	-0.0484815
-0.0232239	-0.0613542	-0.048757	-0.0232239	-0.0613542	-0.048757
-0.0261293	-0.0600926	-0.0488956	-0.0261293	-0.0600926	-0.0488956
-0.0288061	-0.058534	-0.049051	-0.0288061	-0.058534	-0.049051
-0.0312408	-0.0566569	-0.0491534	-0.0312408	-0.0566569	-0.0491534
-0.0330855	-0.0536642	-0.0488046	-0.0330855	-0.0536642	-0.0488046
-0.0348254	-0.0509585	-0.0487178	-0.0348254	-0.0509585	-0.0487178
-0.0367113	-0.0481567	-0.0495209	-0.0367113	-0.0481567	-0.0495209
-0.038182	-0.0441038	-0.050213	-0.038182	-0.0441038	-0.050213
-0.0403055	-0.0410855	-0.0512649	-0.0403055	-0.0410855	-0.0512649
-0.0437244	-0.0390252	-0.0548014	-0.0437244	-0.0390252	-0.0548014
-0.0469317	-0.0355533	-0.0562521	-0.0469317	-0.0355533	-0.0562521
-0.0474383	-0.0321353	-0.0562831	-0.0474383	-0.0321353	-0.0562831
-0.0476291	-0.0287033	-0.0563434	-0.0476291	-0.0287033	-0.0563434
-0.0475291	0.0323609	-0.0565467	-0.0475291	0.0323609	-0.0565467
-0.0467686	0.0357928	-0.0563211	-0.0467686	0.0357928	-0.0563211
-0.0449456	0.0408944	-0.0563403	-0.0449456	0.0408944	-0.0563403
-0.0445826	0.0453169	-0.05689	-0.0445826	0.0453169	-0.05689
-0.0423007	0.0491174	-0.0552779	-0.0423007	0.0491174	-0.0552779
-0.0403808	0.0520164	-0.0550479	-0.0403808	0.0520164	-0.0550479
-0.037604	0.0567113	-0.0546707	-0.037604	0.0567113	-0.0546707
-0.0358506	0.0608309	-0.0553346	-0.0358506	0.0608309	-0.0553346
-0.0324604	0.0636116	-0.0537694	-0.0324604	0.0636116	-0.0537694
-0.0297345	0.0657948	-0.0536788	-0.0297345	0.0657948	-0.0536788
-0.0269361	0.0680107	-0.0537926	-0.0269361	0.0680107	-0.0537926
-0.0239271	0.0699265	-0.0539383	-0.0239271	0.0699265	-0.0539383
-0.0207917	0.0714804	-0.0539954	-0.0207917	0.0714804	-0.0539954
-0.0149114	0.0769277	-0.0605072	-0.0149114	0.0769277	-0.0605072
-0.0112557	0.0782253	-0.0608003	-0.0112557	0.0782253	-0.0608003
-0.00763305	0.0792412	-0.0610155	-0.00763305	0.0792412	-0.0610155
-0.00384918	0.0798268	-0.0611413	-0.00384918	0.0798268	-0.0611413
-9.09349e-06	0.0800223	-0.0611829	-9.09349e-06	0.0800223	-0.0611829
0.00383019	0.0798364	-0.0611568	0.00383019	0.0798364	-0.0611568
0.00761106	0.079262	-0.0610496	0.00761106	0.079262	-0.0610496
0.0113187	0.0782685	-0.0607974	0.0113187	0.0782685	-0.0607974
0.0149531	0.0768954	-0.0604503	0.0149531	0.0768954	-0.0604503
0.0196505	0.0734357	-0.057133	0.0196505	0.0734357	-0.057133
0.02395	0.0698884	-0.0538669	0.02395	0.0698884	-0.0538669
0.0269361	0.0680107	-0.0537926	0.0269361	0.0680107	-0.0537926
0.0297783	0.0659146	-0.0537601	0.0297783	0.0659146	-0.0537601
0.0324604	0.0636116	-0.0537694	0.0324604	0.0636116	-0.0537694
0.0358506	0.0608309	-0.0553346	0.0358506	0.0608309	-0.0553346
0.037604	0.0567113	-0.0546707	0.037604	0.0567113	-0.0546707
0.0404469	0.0521314	-0.0551389	0.0404469	0.0521314	-0.0551389
0.0423007	0.0491174	-0.0552779	0.0423007	0.0491174	-0.0552779
0.044639	0.0453985	-0.0569615	0.044639	0.0453985	-0.0569615
0.044993	0.0409572	-0.0563988	0.044993	0.0409572	-0.0563988
0.046807	0.0358398	-0.0563676	0.046807	0.0358398	-0.0563676
0.0475492	0.0323862	-0.0565717	0.0475492	0.0323862	-0.0565717
0.0478471	0.0287243	-0.0566043	0.0478471	0.0287243	-0.0566043
0.0545539	-0.0288397	-0.0531996	0.0545539	-0.0288397	-0.0531996
0.053944	-0.0323264	-0.0527298	0.053944	-0.0323264	-0.0527298
0.052784	-0.0357265	-0.0521824	0.052784	-0.0357265	-0.0521824
0.0478013	-0.0393804	-0.048579	0.0478013	-0.0393804	-0.048579
0.0443563	-0.0415478	-0.045904	0.0443563	-0.0415478	-0.045904
0.0431918	-0.0468985	-0.0453488	0.0431918	-0.0468985	-0.0453488
0.0419961	-0.0507745	-0.0456657	0.0419961	-0.0507745	-0.0456657
0.0382004	-0.0533394	-0.0453752	0.0382004	-0.0533394	-0.0453752
0.0368918	-0.0577463	-0.0461943	0.0368918	-0.0577463	-0.0461943
0.0344559	-0.0602031	-0.0461995	0.0344559	-0.0602031	-0.0461995
0.0317179	-0.0622809	-0.0461106	0.0317179	-0.0622809	-0.0461106
0.0287132	-0.0639972	-0.0459659	0.0287132	-0.0639972	-0.0459659
0.0254862	-0.0653184	-0.0457529	0.0254862	-0.0653184	-0.0457529
0.0220449	-0.0662422	-0.0455177	0.0220449	-0.0662422	-0.0455177
0.0184779	-0.066704	-0.0451344	0.0184779	-0.066704	-0.0451344
0.0118904	-0.0713524	-0.0506964	0.0118904	-0.0713524	-0.0506964
0.0079109	-0.0712786	-0.0502423	0.0079109	-0.0712786	-0.0502423
0.00394753	-0.0709922	-0.0498373	0.00394753	-0.0709922	-0.0498373
-2.9768e-07	-0.0707953	-0.0496434	-2.9768e-07	-0.0707953	-0.0496434
nan	nan	nan	nan	nan	nan
-0.00791019	-0.0712767	-0.0502412	-0.00791019	-0.0712767	-0.0502412
-0.0118889	-0.0713482	-0.0506945	-0.0118889	-0.0713482	-0.0506945
-0.0184756	-0.0666981	-0.0451313	-0.0184756	-0.0666981	-0.0451313
-0.022044	-0.0662402	-0.0455164	-0.022044	-0.0662402	-0.0455164
-0.0254864	-0.0653198	-0.0457533	-0.0254864	-0.0653198	-0.0457533
-0.0287172	-0.0640082	-0.0459717	-0.0287172	-0.0640082	-0.0459717
-0.0317225	-0.0622947	-0.0461126	-0.0317225	-0.0622947	-0.0461126
-0.0344583	-0.0602132	-0.046199	-0.0344583	-0.0602132	-0.046199
-0.0368971	-0.0577614	-0.0461958	-0.0368971	-0.0577614	-0.0461958
-0.0382747	-0.0534577	-0.0454519	-0.0382747	-0.0534577	-0.0454519
-0.0420837	-0.0508992	-0.045753	-0.0420837	-0.0508992	-0.045753
-0.0432748	-0.0470167	-0.0454281	-0.0432748	-0.0470167	-0.0454281
-0.044439	-0.0416535	-0.0459847	-0.044439	-0.0416535	-0.0459847
-0.0478636	-0.0394507	-0.0486372	-0.0478636	-0.0394507	-0.0486372
-0.0528421	-0.0357891	-0.0522413	-0.0528421	-0.0357891	-0.0522413
-0.0540003	-0.032382	-0.0527858	-0.0540003	-0.032382	-0.0527858
-0.054409	-0.0287025	-0.0530546	-0.054409	-0.0287025	-0.0530546
-0.053957	0.0328481	-0.0531342	-0.053957	0.0328481	-0.0531342
-0.0527398	0.0366777	-0.0527699	-0.0527398	0.0366777	-0.0527699
-0.0506445	0.0438204	-0.0518577	-0.0506445	0.0438204	-0.0518577
-0.0489431	0.0475242	-0.0516562	-0.0489431	0.0475242	-0.0516562
-0.0468006	0.0508389	-0.0512965	-0.0468006	0.0508389	-0.0512965
-0.0450563	0.0554858	-0.0519414	-0.0450563	0.0554858	-0.0519414
