0.0625254	0.00157891	-0.0140231	0.0622321	0.00156706	-0.0139805
0.0617132	0.00313371	-0.0137716	0.0614237	0.00311048	-0.0137317
0.0602127	0.00432035	-0.0131497	0.0599293	0.00428667	-0.013114
0.0585532	0.00606608	-0.0127007	0.0582783	0.00602328	-0.0126707
0.0566105	0.00740437	-0.011804	0.0563459	0.00735408	-0.0117809
0.0542678	0.00861641	-0.0108031	0.0540151	0.00856052	-0.0107879
0.0515699	0.00949296	-0.00965789	0.0513305	0.00943347	-0.00965104
0.0482282	0.0099644	-0.00834404	0.0480029	0.00990337	-0.00834581
0.0453224	0.0103139	-0.00715579	0.0451117	0.0102533	-0.00716615
0.041897	0.0102288	-0.00587985	0.0417012	0.0101704	-0.00589838
0.038364	0.00981075	-0.00463917	0.0381828	0.00975609	-0.00466533
0.0349157	0.00900646	-0.00345932	0.0347474	0.00895758	-0.00349256
0.0316663	0.00796212	-0.00243536	0.0315083	0.00791983	-0.00247461
0.0284696	0.00666038	-0.00156591	0.0283206	0.00662582	-0.00161022
0.0254049	0.00517148	-0.000886322	0.025264	0.00514549	-0.000934598
0.0226757	0.00346914	-0.000405228	0.022539	0.00345272	-0.000456399
0.0202067	0.00170078	-0.000154455	0.0200719	0.00169424	-0.000207262
0.0179076	-0.000120589	-0.000143135	0.0177736	-0.000116963	-0.000196135
0.0179908	-0.000120087	-4.44565e-05	0.0178723	-0.000116467	-9.32785e-05
0.0209495	-0.00201581	-0.00017918	0.0208297	-0.00200152	-0.000226888
0.023413	-0.00354698	-0.000474217	0.0232989	-0.00352956	-0.000520789
0.0245988	-0.0043555	-0.000773056	0.0245108	-0.00435235	-0.000822447
0.0271747	-0.00577996	-0.00155216	0.0270949	-0.00577499	-0.0015974
0.0312796	-0.00709881	-0.00243362	0.0311867	-0.0070856	-0.00247359
0.0353665	-0.0081129	-0.00338876	0.0352582	-0.00809188	-0.00342346
0.0392755	-0.00881338	-0.00444549	0.0391527	-0.00878753	-0.00447407
0.0430795	-0.00921514	-0.00557424	0.042944	-0.00918714	-0.00559652
0.0465249	-0.00925251	-0.00669958	0.0463786	-0.00922487	-0.0067159
0.0495919	-0.00890761	-0.0078064	0.0494385	-0.00888344	-0.00781782
0.0521808	-0.00825188	-0.00881515	0.0520244	-0.00823326	-0.0088235
0.0542144	-0.00732496	-0.0096798	0.0540596	-0.00731291	-0.00968779
0.0556286	-0.00618001	-0.0103631	0.0554806	-0.00617465	-0.0103741
0.0563795	-0.00487944	-0.0108578	0.056244	-0.00487985	-0.0108748
0.0566006	-0.00349992	-0.0111692	0.0564801	-0.00350401	-0.0111939
0.0567812	-0.002318	-0.0112427	0.0566762	-0.00232329	-0.0112759
0.0566275	-0.0011397	-0.0112167	0.0565369	-0.00114365	-0.0112576
0.0564931	-2.47679e-07	-0.0111827	0.0564088	-2.39051e-07	-0.0112271
0.0566311	0.00113932	-0.0112153	0.0565404	0.00114329	-0.0112563
0.056782	0.0023183	-0.0112408	0.056677	0.00232357	-0.0112741
0.0565974	0.0035002	-0.011167	0.056477	0.00350428	-0.0111918
0.056377	0.00487961	-0.0108562	0.0562415	0.00488002	-0.0108732
0.0556313	0.00618068	-0.0103634	0.0554833	0.00617532	-0.0103744
0.0542333	0.00732851	-0.00968382	0.0540784	0.00731644	-0.0096918
0.0521954	0.00825633	-0.0088218	0.0520389	0.00823769	-0.00883004
0.0495986	0.00891217	-0.00781401	0.0494453	0.008888	-0.0078253
0.0465259	0.00925739	-0.00670747	0.0463799	0.00922978	-0.00672364
0.0430849	0.00922277	-0.00558505	0.0429497	0.00919479	-0.00560716
0.0393719	0.00884696	-0.00447304	0.0392495	0.00882113	-0.00450139
0.0354464	0.00814777	-0.00341451	0.0353386	0.00812676	-0.00344893
0.0313477	0.00713264	-0.00245121	0.031255	0.0071194	-0.00249097
0.0272182	0.00580541	-0.00156523	0.0271387	0.00580044	-0.00161027
0.0246229	0.00437374	-0.000782418	0.0245352	0.00437059	-0.000831624
0.0234171	0.00355649	-0.00048075	0.0233033	0.00353909	-0.00052715
0.0209586	0.00202028	-0.000179637	0.0208388	0.002006	-0.000227345
0.0179934	0.000120089	-4.36137e-05	0.0178748	0.000116469	-9.24645e-05
0.0202666	-0.00183612	-1.97059e-05	0.0201471	-0.00182876	-6.84093e-05
0.0227478	-0.0037352	-0.000236062	0.0226259	-0.00371709	-0.000283167
0.0255244	-0.00551274	-0.000660068	0.0253968	-0.00548433	-0.000704389
0.028666	-0.00711358	-0.00129144	0.0285292	-0.00707574	-0.00133176
0.0323941	-0.00869731	-0.00216813	0.0322468	-0.00865104	-0.00220344
0.034768	-0.00934586	-0.00298496	0.0346081	-0.0092919	-0.00301407
0.040059	-0.0108019	-0.00435642	0.0398831	-0.0107419	-0.00437859
0.0440472	-0.0108209	-0.00551331	0.0438544	-0.0107565	-0.00552772
0.0467242	-0.0109974	-0.00659734	0.0465142	-0.0109303	-0.00660335
0.0503109	-0.0107284	-0.00782416	0.0500837	-0.0106606	-0.00782135
0.0550237	-0.0104698	-0.00933304	0.05478	-0.0104035	-0.00932133
0.0581349	-0.00950563	-0.0104716	0.0578757	-0.00944319	-0.0104512
0.0605889	-0.00757166	-0.0111704	0.0603156	-0.00751538	-0.011142
0.063091	-0.00672323	-0.0123564	0.0628054	-0.00667526	-0.0123209
0.0647466	-0.0049974	-0.0130203	0.0644511	-0.00495962	-0.0129788
0.066359	-0.00338771	-0.013441	0.0660561	-0.00336164	-0.0133951
0.0673687	-0.00170406	-0.013694	0.0670612	-0.00169076	-0.0136454
0.0676674	2.78789e-06	-0.013767	0.0673585	2.78789e-06	-0.0137175
0.0673781	0.00170998	-0.0136958	0.0670707	0.00169667	-0.0136472
0.0664287	0.00339508	-0.0134579	0.0661258	0.003369	-0.013412
0.0647261	0.004623	-0.0128191	0.0644306	0.00458522	-0.0127777
0.062963	0.006257	-0.012118	0.0626775	0.00620902	-0.0120824
0.0607039	0.00749273	-0.0111589	0.0604305	0.00743644	-0.0111305
0.058127	0.00938197	-0.0104246	0.0578678	0.00931953	-0.0104043
0.0550269	0.0104694	-0.00933249	0.0547832	0.0104031	-0.0093208
0.0515735	0.0111017	-0.00810958	0.0513464	0.0110339	-0.00810679
0.0478785	0.010953	-0.00675459	0.0476684	0.0108859	-0.00676061
0.0440037	0.0112728	-0.00558041	0.0438108	0.0112084	-0.00559482
0.0392492	0.0104398	-0.00422434	0.0390732	0.0103798	-0.00424651
0.0360537	0.00991984	-0.00319723	0.0358938	0.00986588	-0.00322636
0.0325055	0.0087513	-0.00218432	0.0323582	0.00870502	-0.00221962
0.0290063	0.00729033	-0.00133216	0.0288695	0.0072525	-0.0013725
0.025758	0.00564484	-0.000683664	0.0256304	0.00561643	-0.000727955
0.0228484	0.00379558	-0.000243117	0.0227266	0.00377748	-0.000290215
0.0203126	0.00186182	-2.19658e-05	0.0201931	0.00185446	-7.06619e-05
0.0179834	-0.000120087	-4.42322e-05	0.0178648	-0.000116467	-9.30397e-05
0.0179488	-0.000118587	5.58798e-05	0.0178449	-0.000114982	1.27022e-05
0.021099	-0.00213129	-7.71629e-05	0.0209937	-0.00211638	-0.000119201
0.023586	-0.00364261	-0.000371926	0.0234888	-0.00362681	-0.000412551
0.0248431	-0.00461618	-0.000808632	0.0247749	-0.0046148	-0.000848837
0.0287533	-0.00637556	-0.00157055	0.0286766	-0.00636286	-0.00160493
0.0332465	-0.00776576	-0.00234892	0.0331529	-0.00774319	-0.00237891
0.0376034	-0.00879752	-0.00324103	0.0374928	-0.00876726	-0.00326612
0.0417997	-0.00954187	-0.00423018	0.0416727	-0.00950662	-0.00424917
0.0458257	-0.00993891	-0.00528294	0.0456836	-0.0099013	-0.00529541
0.0497481	-0.0100218	-0.00637485	0.0495929	-0.00998459	-0.00638101
0.0531879	-0.00971384	-0.00742421	0.0530222	-0.00967991	-0.00742461
0.0561658	-0.00904598	-0.00842238	0.0559946	-0.0090185	-0.00841849
0.0583571	-0.00802053	-0.00927159	0.0581901	-0.00800259	-0.00926695
0.0598422	-0.00675891	-0.00994849	0.0596861	-0.00675064	-0.0099464
0.0607902	-0.00536039	-0.0104666	0.0606474	-0.0053594	-0.0104695
0.06123	-0.00388021	-0.0108528	0.061102	-0.00388356	-0.0108616
0.0614066	-0.00248772	-0.0110438	0.0612939	-0.00249285	-0.011059
0.0613163	-0.00120677	-0.0110505	0.0612191	-0.00121139	-0.0110726
0.0611776	-6.22149e-07	-0.0110218	0.0610877	-6.0044e-07	-0.0110474
0.061314	0.00120659	-0.0110507	0.0612169	0.00121122	-0.0110728
0.0613998	0.00248812	-0.0110413	0.0612872	0.00249324	-0.0110566
0.0612294	0.00388054	-0.0108514	0.0611014	0.00388388	-0.0108603
0.0607822	0.00536048	-0.0104652	0.0606395	0.00535949	-0.0104682
0.0598521	0.00676128	-0.00995379	0.059696	0.006753	-0.00995161
0.0583639	0.00802448	-0.00927961	0.0581971	0.00800654	-0.00927484
0.0561766	0.00905216	-0.00843327	0.0560056	0.00902466	-0.00842918
0.0531956	0.00972118	-0.00743964	0.0530303	0.00968729	-0.00743978
0.0497585	0.0100277	-0.00639611	0.0496038	0.00999051	-0.00640193
0.0459999	0.00998912	-0.00533327	0.0458583	0.00995149	-0.00534536
0.0419643	0.00959661	-0.00428033	0.0418379	0.00956131	-0.0042989
0.0377099	0.00884889	-0.00327583	0.0375999	0.00881865	-0.0033005
0.0333222	0.00781034	-0.00237315	0.0332291	0.00778779	-0.00240278
0.0288089	0.00641588	-0.00159134	0.0287328	0.00640318	-0.00162535
0.0248788	0.00464361	-0.00082129	0.0248109	0.00464223	-0.000861245
0.0235912	0.00365684	-0.000382009	0.0234944	0.00364106	-0.000422372
0.0211028	0.0021378	-8.09056e-05	0.0209977	0.00212289	-0.000122842
0.0179577	0.000118588	5.52528e-05	0.0178537	0.000114984	1.20752e-05
0.0201168	-0.00196939	0.000116587	0.0200118	-0.00196133	7.3476e-05
0.0226188	-0.00401375	-5.19608e-05	0.0225099	-0.00399417	-9.35665e-05
0.0256314	-0.00606372	-0.000440694	0.0255161	-0.0060332	-0.000479615
0.0289256	-0.00788646	-0.00102434	0.0288004	-0.00784563	-0.00105944
0.0327077	-0.00954717	-0.00183851	0.0325704	-0.00949719	-0.00186873
0.0365627	-0.0107586	-0.00281863	0.03641	-0.0107001	-0.00284284
0.0412587	-0.0116941	-0.00399601	0.0410875	-0.0116291	-0.00401349
0.0458234	-0.011611	-0.00506649	0.045633	-0.0115408	-0.00507633
0.0485935	-0.0112951	-0.00600917	0.0483836	-0.0112218	-0.0060107
0.0542994	-0.0120206	-0.00759495	0.05407	-0.0119463	-0.00758773
0.0578314	-0.011255	-0.00868683	0.0575831	-0.0111822	-0.0086708
0.0616642	-0.010296	-0.00984744	0.061398	-0.0102273	-0.00982279
0.0645191	-0.00890257	-0.0107802	0.0642366	-0.00884058	-0.0107476
0.0672388	-0.007301	-0.0116539	0.0669422	-0.0072481	-0.0116141
0.0691943	-0.00545054	-0.0123183	0.0688862	-0.00540885	-0.0122727
0.0706181	-0.00338718	-0.0126083	0.0703014	-0.00335839	-0.0125582
0.0718031	-0.0018248	-0.012976	0.0714811	-0.0018101	-0.0129232
0.0721795	2.59399e-06	-0.0130488	0.0718557	2.59398e-06	-0.012995
0.0717527	0.00171737	-0.0128961	0.0714308	0.00170267	-0.0128433
0.0706105	0.00337171	-0.0125969	0.0702938	0.00334291	-0.0125469
0.0690313	0.00502421	-0.0120804	0.0687232	0.00498252	-0.0120347
0.0672427	0.00730003	-0.0116532	0.066946	0.00724713	-0.0116135
0.0647108	0.00893525	-0.0108219	0.0644283	0.00887327	-0.0107893
0.0616627	0.0102964	-0.00984738	0.0613965	0.0102278	-0.00982273
0.0581622	0.0113395	-0.00875639	0.0579139	0.0112667	-0.00874034
0.0542698	0.0120095	-0.00758763	0.0540404	0.0119352	-0.00758044
0.0500807	0.0123028	-0.00637517	0.0498708	0.0122294	-0.00637668
0.0457341	0.0122186	-0.00515862	0.0455437	0.0121485	-0.00516846
0.0413242	0.0108852	-0.0038645	0.0411529	0.0108202	-0.00388197
0.0368479	0.0108608	-0.00285805	0.0366951	0.0108024	-0.00288226
0.0327113	0.00954661	-0.00183886	0.032574	0.00949663	-0.00186908
0.0289689	0.00790809	-0.00102978	0.0288437	0.00786726	-0.00106487
0.0257316	0.00612109	-0.000450733	0.0256164	0.00609057	-0.000489615
0.0228065	0.00412464	-6.29754e-05	0.0226976	0.00410506	-0.000104588
0.0200945	0.00195432	0.000117918	0.0199896	0.00194627	7.47872e-05
0.0179505	-0.000118587	5.64896e-05	0.0178465	-0.000114982	1.32928e-05
0.0178096	-0.000116098	0.000149813	0.0177192	-0.00011252	0.00011334
0.0211446	-0.00221899	2.37071e-05	0.0210524	-0.00220365	-1.16151e-05
0.0237901	-0.00379896	-0.000285738	0.0237061	-0.0037828	-0.000319024
0.0259822	-0.00519789	-0.000835377	0.0259159	-0.00518661	-0.000864136
0.0302295	-0.00691709	-0.00145571	0.0301507	-0.00689459	-0.00148026
0.034898	-0.00833222	-0.00214688	0.0348018	-0.00830015	-0.00216762
0.0395704	-0.00944341	-0.00296767	0.0394553	-0.009403	-0.00298379
0.0439833	-0.0102081	-0.00385621	0.0438501	-0.0101624	-0.00386645
0.0482696	-0.0106137	-0.00481425	0.0481189	-0.0105654	-0.00481809
0.0525637	-0.0107231	-0.00583102	0.0523973	-0.0106752	-0.0058284
0.0562942	-0.0104141	-0.00680005	0.0561154	-0.0103698	-0.00679144
0.0594978	-0.00971909	-0.00773659	0.0593142	-0.00968249	-0.00772345
0.062037	-0.00869276	-0.0085652	0.0618553	-0.00866657	-0.00854939
0.063955	-0.00738524	-0.00928973	0.0637811	-0.00737011	-0.00927327
0.0653079	-0.0059172	-0.00988626	0.0651451	-0.00591087	-0.00987101
0.0660702	-0.00434572	-0.0103351	0.0659202	-0.00434486	-0.0103227
0.066248	-0.00271774	-0.0106272	0.0661122	-0.00271997	-0.0106188
0.0663241	-0.00132458	-0.010695	0.0662028	-0.00132778	-0.0106909
0.0663778	9.79372e-08	-0.0107299	0.0662612	9.48101e-08	-0.0107268
0.066322	0.00132525	-0.0106954	0.0662008	0.00132843	-0.0106912
0.0662398	0.00271802	-0.0106275	0.0661041	0.00272024	-0.0106191
0.0660726	0.00434608	-0.0103338	0.0659225	0.00434521	-0.0103215
0.0653216	0.00591935	-0.00989164	0.0651588	0.00591302	-0.0098763
0.0639661	0.00738964	-0.00929957	0.0637923	0.00737448	-0.00928294
0.0618804	0.00867169	-0.00855414	0.0616992	0.00864554	-0.00853807
0.0593199	0.00967918	-0.00773554	0.0591369	0.00964264	-0.00772204
0.0560696	0.0103579	-0.00679855	0.0558914	0.0103137	-0.00678945
0.0523504	0.0106552	-0.00584238	0.0521846	0.0106072	-0.00583918
0.0482677	0.0106016	-0.00486589	0.0481177	0.0105533	-0.00486903
0.0439411	0.010184	-0.00390413	0.0438088	0.0101383	-0.00391371
0.0394172	0.00941121	-0.00298427	0.0393029	0.0093708	-0.0029997
0.0347472	0.00830321	-0.00216105	0.0346518	0.00827114	-0.00218115
0.0300679	0.00688035	-0.00146798	0.0299899	0.00685783	-0.00149194
0.0258246	0.00515666	-0.000844152	0.0257588	0.00514538	-0.000872455
0.0236673	0.00377087	-0.000292823	0.0235838	0.00375472	-0.000325786
0.0211518	0.00222783	1.98442e-05	0.0210597	0.00221249	-1.53803e-05
0.0178082	0.0001161	0.000149243	0.0177178	0.000112522	0.000112786
0.0198386	-0.00207733	0.000225443	0.0197465	-0.00206866	0.000188969
0.0223851	-0.0043155	9.39607e-05	0.0222881	-0.00429465	5.88678e-05
0.025238	-0.00646189	-0.000237516	0.0251339	-0.00642935	-0.00027009
0.0283168	-0.00837927	-0.000738914	0.0282022	-0.00833577	-0.000767951
0.0327404	-0.00909182	-0.00155306	0.0326117	-0.00903838	-0.00157747
0.0369034	-0.0115248	-0.00243418	0.0367567	-0.0114624	-0.0024531
0.0419462	-0.0115468	-0.00336181	0.0417791	-0.0114772	-0.00337434
0.0469297	-0.0122736	-0.00447782	0.0467413	-0.0121983	-0.00448311
0.0513795	-0.0129116	-0.00566421	0.0511694	-0.0128326	-0.0056616
0.0566474	-0.0117338	-0.00665761	0.0564155	-0.0116535	-0.0066467
0.0605243	-0.0109789	-0.00761022	0.060271	-0.0109001	-0.00759088
0.0647844	-0.0109829	-0.00895826	0.064511	-0.0109085	-0.0089307
0.0681331	-0.0095407	-0.00985197	0.0678413	-0.00947343	-0.00981673
0.0709265	-0.00780516	-0.0106183	0.0706188	-0.00774771	-0.0105763
0.0727394	-0.00543125	-0.0109907	0.0724186	-0.00538593	-0.0109431
0.0745225	-0.00378914	-0.0116788	0.0741921	-0.00375783	-0.0116269
0.0756237	-0.00180846	-0.011801	0.0752872	-0.00179247	-0.0117466
0.0760564	1.99943e-06	-0.0119327	0.075718	1.99943e-06	-0.0118773
0.0756884	0.00191966	-0.0118739	0.0753519	0.00190366	-0.0118194
0.0744203	0.00360165	-0.0115661	0.0740899	0.00357034	-0.0115142
0.0729014	0.00541279	-0.0110062	0.0725806	0.00536747	-0.0109585
0.0709281	0.0078049	-0.0106179	0.0706203	0.00774744	-0.0105759
0.0681347	0.00954005	-0.00985193	0.067843	0.00947278	-0.0098167
0.0645653	0.0097791	-0.00853612	0.064292	0.00970466	-0.00850855
0.0609679	0.0120824	-0.00797357	0.0607147	0.0120036	-0.0079542
0.0566761	0.0128008	-0.00689673	0.0564442	0.0127205	-0.0068858
0.0519784	0.0131042	-0.0057604	0.0517682	0.0130252	-0.00575779
0.0472644	0.0130762	-0.0046475	0.0470761	0.0130008	-0.00465278
0.0420816	0.0125109	-0.00350729	0.0419145	0.0124412	-0.0035198
0.0372304	0.0116734	-0.00247586	0.0370836	0.0116111	-0.00249478
0.0328407	0.00897687	-0.00144846	0.032712	0.00892344	-0.00147287
0.0270071	0.00772018	-0.000617686	0.0268925	0.00767669	-0.000646718
0.0254044	0.00655371	-0.000249774	0.0253003	0.00652117	-0.000282348
0.0224615	0.0043603	8.94909e-05	0.0223645	0.00433945	5.44089e-05
0.0199699	0.00215979	0.000221836	0.0198778	0.00215112	0.000185362
0.0178052	-0.000116098	0.00015268	0.0177147	-0.00011252	0.000116136
0.0175008	-0.000112642	0.000237794	0.0174226	-0.0001091	0.000208526
0.0210085	-0.00226574	0.000115015	0.0209273	-0.00224992	8.70294e-05
0.0241269	-0.00404679	-0.000217773	0.0240483	-0.00402541	-0.000242373
0.0268997	-0.00563911	-0.000713966	0.02683	-0.00561663	-0.000733797
0.0312353	-0.00727443	-0.00124202	0.0311533	-0.00724292	-0.00125818
0.0360284	-0.00876816	-0.00185727	0.0359289	-0.00872685	-0.00186984
0.0410747	-0.00996556	-0.0025839	0.0409547	-0.00991543	-0.00259229
0.0457614	-0.0108068	-0.00334505	0.0456205	-0.0107501	-0.00334802
0.0502467	-0.0112011	-0.0041904	0.0500863	-0.0111417	-0.0041873
0.0545266	-0.0112462	-0.00506255	0.0543488	-0.0111876	-0.00505317
0.058794	-0.0110326	-0.00597488	0.0586046	-0.0109786	-0.00595949
0.062281	-0.0103199	-0.00684083	0.0620861	-0.010274	-0.00682042
0.0652745	-0.00929355	-0.00762436	0.0650771	-0.00925769	-0.00760006
0.0677151	-0.00801989	-0.00831137	0.0675177	-0.00799428	-0.00828388
0.0694977	-0.0065089	-0.00891713	0.0693058	-0.00649321	-0.00888738
0.0705823	-0.00483041	-0.00940688	0.0704006	-0.00482267	-0.00937641
0.0709646	-0.0030631	-0.00974969	0.0707948	-0.00306046	-0.00972014
0.0711339	-0.00147606	-0.00990977	0.0709752	-0.00147588	-0.00988124
0.0711846	-2.25756e-07	-0.00994827	0.0710311	-2.15586e-07	-0.00992027
0.0711352	0.00147579	-0.00990939	0.0709765	0.00147563	-0.00988087
0.0709653	0.00306286	-0.00974972	0.0707955	0.00306023	-0.00972017
0.0705669	0.00482996	-0.0094065	0.0703851	0.00482224	-0.00937599
0.0694217	0.00650323	-0.0089143	0.06923	0.00648755	-0.00888442
0.0675752	0.00800301	-0.00830972	0.0673782	0.00797745	-0.00828193
0.0650944	0.00926521	-0.00762855	0.0648977	0.00922937	-0.00760376
0.0620536	0.0102695	-0.00685583	0.0618594	0.0102236	-0.00683472
0.0585896	0.0109477	-0.00602316	0.0584013	0.0108937	-0.00600692
0.054684	0.011242	-0.00517384	0.0545074	0.0111834	-0.00516344
0.0503052	0.0111648	-0.00430646	0.0501468	0.0111059	-0.00430221
0.0457038	0.0107409	-0.00344911	0.0455653	0.0106851	-0.00345087
0.0409337	0.00995139	-0.00262911	0.040815	0.00990121	-0.00263635
0.0359291	0.00876509	-0.00189823	0.0358309	0.00872378	-0.00190974
0.0311503	0.00727223	-0.00127754	0.0310695	0.00724073	-0.00129278
0.0268322	0.00563808	-0.000743086	0.0267634	0.00561562	-0.000762171
0.0240823	0.00404592	-0.000236998	0.0240042	0.00402454	-0.000261105
0.0209776	0.0022655	0.000101413	0.0208969	0.00224968	7.37756e-05
0.0174979	0.000112643	0.000236119	0.0174197	0.000109102	0.000206851
0.0195273	-0.00220742	0.000313612	0.0194463	-0.00219826	0.000284348
0.0216616	-0.0044015	0.000217422	0.0215753	-0.00437951	0.000189431
0.0240864	-0.00651538	-4.32182e-05	0.0239923	-0.00648109	-6.89643e-05
0.0270332	-0.00861211	-0.000471957	0.0269279	-0.00856621	-0.000494549
0.0316144	-0.010773	-0.00117768	0.0314929	-0.0107167	-0.0011962
0.0364741	-0.010608	-0.00191063	0.0363326	-0.0105422	-0.00192418
0.0415784	-0.0117417	-0.00280413	0.0414148	-0.0116679	-0.00281191
0.0485275	-0.0126306	-0.00389803	0.0483407	-0.0125505	-0.00389926
0.0537673	-0.0138627	-0.00505257	0.0535567	-0.0137786	-0.00504663
0.0587655	-0.0134909	-0.00604534	0.0585309	-0.0134053	-0.00603184
0.0628414	-0.0125638	-0.00691748	0.0625833	-0.0124797	-0.00689632
0.0668355	-0.0104766	-0.00746599	0.0665552	-0.0103971	-0.00743734
0.070849	-0.00922224	-0.00831008	0.0705484	-0.00915025	-0.00827445
0.0738577	-0.00763765	-0.00902787	0.0735394	-0.00757611	-0.00898604
0.0763838	-0.00619842	-0.00983075	0.076051	-0.00614986	-0.00978378
0.0779078	-0.0040238	-0.0102387	0.0775643	-0.00399024	-0.0101879
0.078985	-0.00198545	-0.010436	0.0786348	-0.0019683	-0.0103828
0.0793861	3.01183e-05	-0.0104682	0.0790338	3.01183e-05	-0.0104142
0.0789865	0.00198591	-0.0104355	0.0786363	0.00196877	-0.0103823
0.0779064	0.00402408	-0.0102393	0.0775629	0.00399051	-0.0101885
0.0762749	0.00596167	-0.00971612	0.0759421	0.00591311	-0.00966915
0.0740804	0.00823516	-0.00928415	0.0737621	0.00817363	-0.00924232
0.071082	0.0100448	-0.0086211	0.0707814	0.00997284	-0.00858546
0.0673299	0.0108871	-0.00767203	0.0670496	0.0108075	-0.00764339
0.0631615	0.0111867	-0.00654525	0.0629034	0.0111025	-0.0065241
0.0586578	0.0117804	-0.00561484	0.0584233	0.0116948	-0.00560132
0.0537696	0.0120337	-0.00465862	0.0535589	0.0119495	-0.00465268
0.0483195	0.013751	-0.00402409	0.0481327	0.0136709	-0.00402529
0.0429991	0.0132934	-0.00305112	0.0428355	0.0132197	-0.0030589
0.0374585	0.0123728	-0.00209563	0.037317	0.012307	-0.00210918
0.0321287	0.0102875	-0.00125407	0.0320072	0.0102312	-0.00127258
0.0280248	0.0091142	-0.000549225	0.0279195	0.00906829	-0.000571818
0.0232334	0.00605276	8.89009e-06	0.0231393	0.00601847	-1.68429e-05
0.0220899	0.00465205	0.000198665	0.0220035	0.00463006	0.000170673
0.0196402	0.00227334	0.000309435	0.0195593	0.00226418	0.000280196
0.0175052	-0.000112642	0.000239345	0.0174269	-0.0001091	0.000209994
0.0172312	-0.000112642	0.000307744	0.0171628	-0.0001091	0.000285731
0.0208028	-0.00229952	0.000196833	0.0207313	-0.00228324	0.000176196
0.0243332	-0.00425607	-8.21709e-05	0.0242588	-0.00422987	-9.99233e-05
0.0276675	-0.00595458	-0.000514718	0.0275939	-0.00592324	-0.000527872
0.0319707	-0.00757657	-0.000961167	0.0318857	-0.00753674	-0.00097106
0.0368114	-0.00908823	-0.00148554	0.0367087	-0.00903859	-0.00149207
0.04187	-0.0102799	-0.00208634	0.0417456	-0.010221	-0.00208912
0.0467109	-0.0111132	-0.00274183	0.0465648	-0.0110481	-0.00273959
0.0515829	-0.0116042	-0.00346965	0.0514146	-0.0115353	-0.00346184
0.0561101	-0.0117181	-0.00421213	0.0559239	-0.0116498	-0.00419822
0.0609201	-0.011644	-0.0050024	0.0607192	-0.0115787	-0.00498249
0.0642825	-0.0107679	-0.00574317	0.0640736	-0.0107116	-0.00571798
0.0677899	-0.00979088	-0.00642679	0.0675731	-0.00974372	-0.00639714
0.0708769	-0.00856803	-0.00693739	0.0706523	-0.00853067	-0.00690543
0.0731596	-0.00704901	-0.00752447	0.0729333	-0.00702149	-0.00748813
0.0746334	-0.00532403	-0.00800907	0.0744112	-0.00530614	-0.00796919
0.0753011	-0.00343416	-0.0083845	0.0750874	-0.00342473	-0.00834261
0.0754288	-0.00160882	-0.00857721	0.0752234	-0.00160485	-0.00853536
0.0755151	-1.12039e-07	-0.00860842	0.075314	-1.07464e-07	-0.00856686
0.0754264	0.0016092	-0.00857658	0.075221	0.0016052	-0.00853474
0.0753036	0.00343485	-0.00838494	0.0750899	0.0034254	-0.00834307
0.0746403	0.00532498	-0.00801056	0.0744181	0.00530709	-0.00797067
0.0731228	0.0070513	-0.00755287	0.0728972	0.00702379	-0.00751595
0.070814	0.00854832	-0.00701438	0.0705909	0.00851095	-0.00698117
0.0678914	0.00978675	-0.00638978	0.0676735	0.00973957	-0.00636108
0.0644619	0.0107499	-0.00569489	0.0642513	0.0106936	-0.00567122
0.0607319	0.0114844	-0.00515211	0.0605348	0.0114207	-0.00513069
0.0561332	0.0116633	-0.00436401	0.0559489	0.0115951	-0.00434841
0.0515485	0.0115652	-0.0036076	0.0513824	0.0114962	-0.00359798
0.0466426	0.0110892	-0.00286312	0.0464986	0.0110241	-0.00285908
0.0417174	0.0102784	-0.00216516	0.0415949	0.0102196	-0.00216621
0.0366723	0.00908952	-0.00155504	0.0365713	0.00903988	-0.00156001
0.0318528	0.00757811	-0.00102038	0.0317694	0.00753827	-0.00102894
0.0275798	0.00595633	-0.000559436	0.0275073	0.00592497	-0.000571584
0.0242682	0.00425622	-0.000113962	0.0241946	0.00423001	-0.000130998
0.0207678	0.00229951	0.000179747	0.0206967	0.00228323	0.000159495
0.0172247	0.000112643	0.000303658	0.0171563	0.000109102	0.000281642
0.0190355	-0.00228222	0.00036882	0.0189643	-0.00227258	0.000346927
0.0209969	-0.00458356	0.000282041	0.0209199	-0.0045606	0.000261275
0.0235559	-0.00698849	4.28359e-05	0.0234707	-0.00695277	2.39376e-05
0.0257339	-0.00888142	-0.000291172	0.0256364	-0.00883345	-0.000307394
0.0315502	-0.0115565	-0.000967926	0.0314349	-0.0114977	-0.00098076
0.0360128	-0.0122339	-0.00164864	0.0358759	-0.0121651	-0.00165727
0.0434857	-0.0139125	-0.00252193	0.0433251	-0.0138352	-0.00252562
0.0493779	-0.0144104	-0.00336354	0.0491925	-0.0143263	-0.00336161
0.0548184	-0.0142103	-0.00427605	0.0546073	-0.0141218	-0.00426798
0.0601173	-0.0127641	-0.00481378	0.0598803	-0.012674	-0.00479923
0.0651939	-0.0131044	-0.00586115	0.0649316	-0.0130157	-0.00584002
0.0679221	-0.0112268	-0.0062735	0.0676357	-0.0111428	-0.00624595
0.0735523	-0.0104271	-0.00718704	0.0732439	-0.010351	-0.00715347
